5.178184577096658914e-02,2.004989562901826616e-02,1.800328611620510139e-02,1.644493831900483219e-02,2.012260592700224060e-02,1.659490424845348755e-02,8.432940137576661055e-02,1.443409380850361155e-02,5.390634790950175198e-03,1.273252615761802896e-02,3.187382476182951466e-03,1.249187351165709919e-03,3.526188358109239029e-02,6.123305526446051056e-02,1.606832146455450250e-02,4.112646085923377104e-02,7.405436348811060554e-02,2.251734928650260883e-02,5.094486035843012739e-02,8.076816038678312493e-02,1.536841405406977681e-02,1.559417890110977208e-02,5.716660870999674959e-02,4.788422607711957657e-03,2.644033577462960929e-02,3.875442992587183055e-02,4.770215345640728410e-02,7.711038435862587262e-03,9.360824092378253192e-02,8.511876565904168135e-02,5.468579289114118558e-02,2.160001017102906179e-02,4.177983925758425865e-02,1.791833375561298347e-02,1.831739081943636882e-02
5.900245334925650897e-02,9.175696267638696474e-03,1.325657365788968436e-02,9.951034739507699095e-03,4.162225431658955754e-02,1.443620831596691308e-02,9.409075551285528416e-02,1.346305307989384067e-02,5.868311248514864256e-03,1.240124202882602646e-02,3.848542564528411800e-03,2.234109661121549614e-03,1.522813845078180642e-02,7.501059597095874332e-02,8.006277505829544061e-03,3.968210303429714481e-02,2.852657541674199354e-02,1.082599599511736496e-02,3.953224747658654059e-02,4.149907683925053992e-02,1.216951538207053547e-02,2.396854186850271712e-03,8.493448482444650866e-03,3.505346053420035218e-03,1.898748076885588276e-02,1.202766052016971711e-02,1.898413970122484959e-02,8.388870935937740164e-03,5.619127496646085518e-02,4.038631661014143587e-02,2.757280175344958145e-02,1.796237749359988478e-02,3.848839318935740744e-02,1.745816897459736422e-02,1.284541607141917799e-02
4.712993124025750824e-02,1.300307649220795447e-01,3.864259714783448152e-02,2.479831749075040240e-02,6.642885404962806106e-02,9.024003494511944473e-03,6.262765675870904380e-05,2.680615785656994404e-02,4.966409147391646906e-02,4.849556209472492829e-02,7.529023623663888554e-02,5.494177053700503160e-02,2.505426114028971168e-02,9.908343676410358292e-03,2.790224363882453512e-02,3.351484577557975464e-02,6.797621767841236992e-03,1.028772064974377634e-02,2.319194267424378592e-02,2.475708321969122272e-02,4.066595588237888192e-02,1.056736846592561258e-01,4.806873081145742604e-03,2.578727165773591137e-02,1.496468785952433100e-02,4.099257244824178192e-02,2.850583622726116095e-02,4.581558173376430038e-02,1.118118190032823048e-02,2.986215182623068107e-02,3.923604763531606671e-03,1.201621377945539040e-02,1.829548200008187034e-02,6.551361323714970097e-02,4.335194738303810302e-02
2.116324743060901681e-02,2.222090289362270779e-02,1.253892616049958469e-02,1.883314437402434927e-02,2.518320634740210326e-02,1.788000664981935495e-02,1.743368380183762945e-02,2.089230848657084444e-02,9.206689107561732630e-03,1.015320935776678132e-02,1.719853077424070287e-02,6.023138840252245316e-03,4.397952459461228203e-02,1.405690584385708639e-02,2.101104520567135397e-02,2.204121036980498730e-02,1.049276810505401503e-01,1.050385060108004892e-02,6.752501625291416898e-03,3.661840380244998222e-03,1.166752360161038213e-02,1.832619129013803375e-02,1.455092842144747323e-01,1.536266600331599209e-02,2.038342277735207819e-01,1.053591016425862309e-02,6.544154477811696402e-03,1.876546497696063298e-02,4.499756847339018984e-02,3.154441828617482457e-02,8.617364484237888256e-02,3.148331122747580896e-02,1.375012679332058008e-01,1.902916176697237380e-02,2.028741633849421092e-02
5.678765897153146419e-02,1.150855223974172475e-02,1.058940741305565772e-02,5.801838111262506287e-03,2.572675867549692810e-02,1.395704635228376192e-02,7.405360994284898579e-02,1.722852895975485188e-02,5.628084079465531589e-03,1.408119464036614032e-02,4.653616011909922009e-03,8.147554511789716070e-03,2.306278880388611119e-03,6.536033258896199738e-02,8.267513367988204784e-03,8.240096471246441401e-02,3.326819856552674232e-03,5.795913392860629204e-03,3.328454128528342271e-02,3.493677254601165738e-02,1.164594300183427293e-02,2.054817270438925175e-03,1.484295973584739622e-02,5.107042438150785624e-03,1.475603204668651282e-02,3.251213273410798188e-02,2.418891927032022077e-02,2.077208280628540030e-03,2.637047886888673615e-02,1.207235140709778977e-02,6.403697154358376636e-03,2.166462499832284838e-02,5.833105204822181672e-03,1.797591124379802757e-02,1.632813868822729358e-02
1.836265077609205987e-02,1.306230689618488594e-01,2.732310821586820052e-02,4.768494629895317360e-02,6.447688879041030274e-02,3.875779097671362694e-02,1.398939255606796404e-02,6.375897612986525242e-02,6.840186510779124041e-02,2.327360173055992645e-02,6.464072993038635917e-02,6.203008888583157882e-02,1.061822271147826527e-02,6.418317793077676220e-03,2.588939790824938691e-02,1.964354383340777277e-02,1.517392014745053662e-02,1.336445092581348831e-02,1.226510830466178217e-02,7.729663325320167838e-03,3.922290798968462028e-02,1.225015632218844769e-01,1.661539669856734736e-02,4.401046268475936052e-02,1.734913720514912744e-02,1.189698554295500268e-02,2.517975499593587407e-03,6.657055437086001337e-02,8.516097476411441797e-03,1.457113254524079402e-02,1.596452120015574155e-02,7.373785780202552625e-04,1.566008101639383004e-02,8.833075033093724937e-02,7.114411540354496910e-02
1.371927202020791978e-02,1.513499598547350666e-02,4.796477724418953155e-03,1.230703529495933563e-02,1.652227330040927783e-03,1.291029772839807910e-02,1.607292380462487652e-02,1.115757480345015880e-02,3.672344449582249162e-03,2.436569030246188775e-03,1.248172162480843186e-02,8.605514441802946529e-03,1.900591866037840486e-02,3.169541926024727063e-03,1.487105853774109074e-02,1.455653679100334975e-02,4.210442332134904653e-02,3.349120608657187720e-03,3.731467075517833770e-03,7.188386044711905787e-03,1.045626816324348590e-02,1.273416130103788291e-02,4.846104643096320330e-02,1.447245018354761069e-02,2.861939420066198295e-02,1.292958504421375110e-02,2.563532171330139622e-03,1.270151965560714635e-02,2.820910896348863967e-02,3.510829024596578973e-02,3.019171307046636388e-02,6.708745444253920442e-04,1.793456248849637294e-02,1.517396788114154516e-02,1.307088807627873085e-02
1.107710519623314807e-02,1.311878666741120476e-02,8.623714250662611533e-03,1.123020745802383834e-02,1.873579341131904191e-03,9.786627799096421845e-03,4.793234329227973045e-02,1.008501890287680398e-02,1.642077506808593823e-02,1.087802910541017798e-02,6.639097908332028571e-03,9.685801485343828454e-03,2.616845177525049804e-03,1.092940213706378345e-02,1.210625112046660561e-02,1.414029422225409824e-02,3.199691757261707153e-02,8.612334031890777480e-03,2.000184611558706790e-02,9.718544763450130339e-03,1.263234825593532659e-02,1.118472750132704953e-02,1.685483225930072687e-02,1.159940752498526441e-02,2.941797331403755641e-02,1.601711960456474876e-02,5.548629831763633898e-03,9.729491385734779021e-03,2.479758578084037199e-02,2.428708035664813025e-02,2.718683745455803547e-02,9.359578850867066382e-03,5.019868568656041252e-02,1.198934974437196842e-02,1.765389698958087783e-02
2.043318875405762680e-02,5.266009948800845497e-02,1.548640318294333684e-02,1.145227632838992371e-02,8.551643463981947746e-03,2.041493717703709576e-01,5.436861035845175216e-04,7.568055452985783527e-02,6.370631610272976808e-02,1.798661804117673846e-02,3.256982158881330247e-04,8.695879939483175392e-03,1.602614642296199335e-02,3.823894516200415303e-03,9.998622017322008823e-03,8.051723475678257413e-03,1.142286844486540068e-02,3.690047167164128838e-02,1.702440801063790851e-02,4.016134418595961042e-04,7.804055666201108882e-03,1.756187258228934789e-02,1.808804547955674205e-02,9.369678586499674555e-02,1.686496013346789127e-02,5.505602702981278462e-02,5.157591568277492336e-03,3.724621829394165334e-03,7.213829934747461453e-03,4.276223480152580025e-03,6.424567358369805137e-03,1.155044342930274665e-02,3.326488000689156038e-03,2.988064057584845223e-04,3.558769472298727032e-02
5.354337071592185637e-02,1.837021352097054083e-02,7.701677524324870849e-02,7.014772453242137940e-02,3.036919898641091131e-02,4.101873987163325019e-02,1.181798147178585862e-02,2.375415389769026248e-02,3.047185747749508317e-02,8.153907634919685399e-02,5.185480527868935319e-04,2.072886590767327591e-02,4.482599517590818428e-02,2.427388821520129469e-02,9.602124210644048807e-02,1.750595339601624875e-02,3.168003119099083859e-04,2.242768634599653574e-02,1.671226668736409612e-02,6.841226912312012125e-03,1.298183346771245375e-02,1.095425233874088022e-02,1.772265705148890619e-02,1.361400217153211321e-02,1.779376170458863218e-02,9.756546310603414138e-03,2.220531256604907702e-02,5.184049561591064226e-02,1.500653156079296072e-02,8.323691280584612218e-03,9.442966243729433024e-03,3.842099860593913702e-03,5.337457097472235457e-03,1.391883818047676136e-02,1.915711501149053309e-03
