3.584322446459436429e-01,8.414975148997378557e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.324355801959783169e-02,2.724518692866878533e-01,2.933236615275348069e-01,0.000000000000000000e+00
6.035073570894936706e-02,2.966841828445134291e-02,5.093381205791865096e-02,5.052413187720971970e-03
1.719187700510489344e-02,0.000000000000000000e+00,1.005425934185840559e-01,0.000000000000000000e+00
6.912517466503867447e-02,3.702932879954590889e-02,1.325999773721548980e-01,5.252779760566581024e-02
0.000000000000000000e+00,3.903035029053588678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051548318010126354e-01,1.488351241555469807e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.878037761729401928e-02,0.000000000000000000e+00
9.392487604626967995e-03,1.549766829262540502e-01,8.845956054128378820e-02,1.171171052720142202e-03
3.469490657691112062e-02,1.317233924649126135e-02,4.971420403898647866e-02,3.876637160635404422e-02
3.042681087595701037e-02,2.704511083105353222e-02,2.282000405200760584e-01,0.000000000000000000e+00
6.076365979374682286e-03,0.000000000000000000e+00,1.898392925578373525e-01,4.915991096333715074e-03
7.809244108959849384e-02,1.063462701903468074e-02,8.113851583167283610e-03,8.955812872027657523e-02
1.366011042946934095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232329605729918197e-02,6.785279795784837642e-02,0.000000000000000000e+00
2.696355924422494943e-01,0.000000000000000000e+00,7.089876911480129384e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.097682480168292753e-03,1.435474415133933257e-01
4.248495933805301883e-02,1.713887328186967929e-02,5.583090932326193606e-02,0.000000000000000000e+00
8.165617694952856387e-02,0.000000000000000000e+00,4.660929777329593515e-02,0.000000000000000000e+00
1.293970918794953018e-01,1.055814883548757133e-03,5.917053857849632892e-02,0.000000000000000000e+00
1.547401741608217529e-02,0.000000000000000000e+00,1.342696445166352837e-01,0.000000000000000000e+00
2.047429489716076287e-02,5.453214708044895782e-03,3.334943955328205090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.014175728407536344e-02,2.511017968703962433e-01
0.000000000000000000e+00,2.102745861282005191e-01,1.151825101199148993e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.958081866691488859e-04,3.023483414099697661e-03,4.404077495390293917e-01
1.044349725869179596e-01,5.602263538490337424e-02,2.467474973831939103e-02,1.042464685701255389e-02
5.523660302104867886e-02,1.250708093524092231e-03,6.287198019686185413e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.724817689556303602e-01,0.000000000000000000e+00
3.000531763336592925e-02,0.000000000000000000e+00,3.262137804420733866e-02,1.677508264087685178e-02
1.616848717505438987e-02,1.677969687092961334e-02,8.890572243537260555e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250122661270268998e-01
4.657749110266088538e-02,0.000000000000000000e+00,3.148981662070103604e-02,6.545046143822978724e-02
1.160803403386436849e-03,2.532598836114678849e-03,0.000000000000000000e+00,2.698352988426963583e-01
0.000000000000000000e+00,4.183331155342653179e-02,2.988911176352130883e-01,1.345239046360936384e-03
0.000000000000000000e+00,3.375939969353107528e-02,1.745253360705554257e-01,0.000000000000000000e+00
