0.000000000000000000e+00,0.000000000000000000e+00,2.650777873960896147e-01,6.113903157101655862e-03,4.382757862791575310e-03,0.000000000000000000e+00,1.003342720723370413e-01,0.000000000000000000e+00,1.296375166730780702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006406457287318784e-02,2.477638018031985689e-02,2.940690145194402305e-02,5.845294813530318989e-02
9.779719042276849642e-03,1.798412432602652933e-01,5.461559407233399291e-04,6.722801878768448237e-03,2.571587220882424682e-02,1.452396893459787230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308691657454010393e-01,1.226157622238370493e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.029651326929037269e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.182317112208191440e-01,1.034760866213958463e-01,0.000000000000000000e+00,1.545597107042208096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602624419780641962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109011676518392858e-01,7.623493871090375462e-02,2.512285067238161432e-02,1.728460024999234623e-01,0.000000000000000000e+00,2.952599453138423508e-02,6.468640264666290773e-02,0.000000000000000000e+00,8.160266266891888151e-03,0.000000000000000000e+00,7.699415226112392430e-02,0.000000000000000000e+00,1.892436528218569697e-02,0.000000000000000000e+00,1.851070215555468412e-02,4.150107572813633433e-02
7.627403504653025579e-02,9.368159193254736727e-02,9.925275621414406113e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.613618334443611080e-02,8.796341827433338048e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.810229571494943457e-01,5.684309159884305684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143977079643788169e-02,4.318638910467478831e-02,2.384358965398420127e-01,1.289665422128223431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.328002639311705008e-02,0.000000000000000000e+00,2.830674063819688720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564578682422762129e-03,1.882890852718975203e-02,6.421085143680982897e-03,7.550990252629707564e-03
1.054406455823647115e-01,9.209917021872203458e-02,1.274104852805654602e-02,9.561299675703038847e-02,0.000000000000000000e+00,5.409531881337931863e-02,3.948731343177376563e-02,0.000000000000000000e+00,4.064658861937718755e-03,1.539950837594139810e-01,6.330093108886747366e-02,0.000000000000000000e+00,9.426296463250119495e-03,1.488324542116544868e-03,9.220249327222356656e-03,2.911444914058140127e-02
1.923497568270018110e-01,1.723877818360258496e-01,0.000000000000000000e+00,7.574296924113453622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414199246467762461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720405873054506873e-01
0.000000000000000000e+00,1.999975244158863352e-01,2.266282944671100738e-02,8.128071460398875181e-02,0.000000000000000000e+00,8.577142071074132096e-03,2.147510188695414199e-02,0.000000000000000000e+00,1.249983684156524919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898820585269860223e-03,5.158446432896673928e-01,2.835455966749679622e-03,2.665684372354004596e-03
4.210129529648461849e-02,0.000000000000000000e+00,2.965080783291340616e-01,0.000000000000000000e+00,4.103932911010405374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375368665550677230e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.597780764847618329e-01,9.130948868893935810e-02,0.000000000000000000e+00,2.479003486005385004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058382341333398591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732051072028112648e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.715520302154112997e-01,0.000000000000000000e+00,3.776323073415011750e-02,4.476999746887780351e-02,3.367007162557052180e-02,0.000000000000000000e+00,9.198590783884796895e-03,8.159767784773971910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133232989980456129e-02,6.402033730115082874e-04,2.086603165660903120e-02,0.000000000000000000e+00
2.912784218107067682e-02,5.141216905668182652e-02,0.000000000000000000e+00,1.104230389737179130e-01,0.000000000000000000e+00,1.788497068581490212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582273881745380528e-01,1.503588640884328254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.665538670313690449e-03,0.000000000000000000e+00,2.763033963676100879e-02
5.146074461118424481e-02,1.477096001477802741e-02,1.919756264407853075e-01,2.427621515991376308e-02,1.647735588922812858e-03,4.868116283770919372e-02,3.382032083240086445e-02,0.000000000000000000e+00,4.748771186229452587e-03,0.000000000000000000e+00,4.474443246994951051e-02,0.000000000000000000e+00,1.101281228216022430e-02,5.672245237531581274e-02,1.077208588031222831e-02,6.751301459166561027e-03
1.152209989571978399e-02,0.000000000000000000e+00,2.616220984630812096e-01,4.926460360140716421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245592112617457142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172131801977826550e-02,3.632042818173557563e-01,0.000000000000000000e+00,1.892101040544188484e-01,8.034219235261109635e-03,0.000000000000000000e+00,1.481952820953153123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203780138010386636e-01
1.647369185462849994e-01,1.810847790141512093e-02,0.000000000000000000e+00,1.716071782115462518e-01,0.000000000000000000e+00,4.878476834024704500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462857700096183988e-01,4.148305961801949850e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.970781121691224380e-02,0.000000000000000000e+00,3.978613243589880239e-04
1.692392992256780693e-01,7.474016959469416410e-02,1.133612746664406090e-01,5.233894782739259913e-03,0.000000000000000000e+00,4.040059758491934550e-03,1.730162231758017657e-02,0.000000000000000000e+00,1.236760686476329717e-03,0.000000000000000000e+00,6.414782822067902068e-02,0.000000000000000000e+00,2.868155306706567965e-03,6.581631769306701789e-03,2.805460993098463345e-03,1.272271940907334850e-02
5.341808909747108175e-02,1.536361486325398817e-01,9.486282802515114132e-02,1.911624367415051123e-02,0.000000000000000000e+00,2.983883887358281667e-02,1.213779425621331481e-01,0.000000000000000000e+00,1.352928449910310339e-02,0.000000000000000000e+00,3.979863816600331949e-02,0.000000000000000000e+00,3.137558426327652361e-02,3.553511251429467693e-02,3.068975295043264301e-02,4.364484038767221102e-02
8.913322343736892897e-04,0.000000000000000000e+00,1.159245634798562324e-01,1.655942297175773958e-01,0.000000000000000000e+00,1.236744634308760554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237846986850140996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282468290875807118e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.064758205107189382e-01,9.976491986577089299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.559668821220367263e-02,3.916243531026423197e-01,0.000000000000000000e+00,4.615643782069887152e-02,0.000000000000000000e+00,2.047065823663108894e-03,0.000000000000000000e+00,1.070407828464268740e-01,9.785812773989798971e-03,1.047010042462458018e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.011567603208075240e-03,3.119118131343112110e-01,0.000000000000000000e+00,2.794076036182919359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814590153520371021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138055495206292896e-04
3.715789197888977324e-02,3.394788768388550260e-01,0.000000000000000000e+00,7.929307739232402397e-02,3.521892194029382916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141814619907525336e-02,1.082122242595648931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157014047580418925e-01
8.320811184498555502e-02,8.521062725496662826e-02,9.960397873817332381e-02,8.400360838384869633e-02,0.000000000000000000e+00,2.484491732561421376e-02,2.555027280962027594e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.525030420218785793e-02,3.920382072663215062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.727606873778001970e-02,0.000000000000000000e+00,2.339267174250966863e-02
0.000000000000000000e+00,1.030649939404112148e-01,6.254102498105533481e-02,1.039082781860185684e-01,3.392862720426156518e-04,3.941654457918190024e-01,1.269547353255654210e-01,0.000000000000000000e+00,1.213858454878159569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815043045125182122e-02,1.884321876710252919e-02,2.753509699605638170e-02,0.000000000000000000e+00
9.991527529624665005e-02,1.708894639671418303e-02,1.739050937328422974e-01,5.568344601038526659e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.610464063991331213e-02,0.000000000000000000e+00,6.446036780232627245e-03,0.000000000000000000e+00,1.495574871553442646e-02,0.000000000000000000e+00,1.494891841292694291e-02,1.899443619609997649e-02,1.462215361853453841e-02,3.782173795002449074e-02
1.976158833028002493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180465346348931049e-01,0.000000000000000000e+00,1.606904180374849403e-02,3.656453789255927067e-02,3.469026734506122089e-01,0.000000000000000000e+00,3.726550174749086036e-02,0.000000000000000000e+00,3.645092415196912738e-02,6.525144890324167555e-04
9.289481629211654434e-02,4.093761626514341029e-02,0.000000000000000000e+00,3.987912149732306677e-01,1.675620833982083627e-02,1.381294267083579830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208420428915094047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725929653014963983e-02,0.000000000000000000e+00,1.672922140362459176e-01
3.090146267709988348e-01,1.035123344155631092e-01,0.000000000000000000e+00,1.438219100817851592e-01,1.634008676729559739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887237818788893351e-02,0.000000000000000000e+00,1.826263846000068108e-02
3.016797529216607918e-02,0.000000000000000000e+00,2.626897516940887578e-01,0.000000000000000000e+00,3.280679812262583036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586942104144459610e-03,1.426560903503997640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113805027560632509e-03,0.000000000000000000e+00,2.567129308540700428e-01,1.350222313293854455e-02,0.000000000000000000e+00,1.281131826780902878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339580594947171216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.458520535023096198e-02,8.616950427761999043e-02,0.000000000000000000e+00,1.858799259307053198e-01,4.923666342324473782e-02,0.000000000000000000e+00,6.753725992820158903e-03,2.823054206034140701e-01,5.039012677677758706e-02,0.000000000000000000e+00,1.566247638541848342e-02,1.361654651323531556e-02,1.532011409977426276e-02,2.571170627215610405e-03
