0.000000000000000000e+00,0.000000000000000000e+00,2.371373288295384463e-01,3.211602802157841330e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.137920214825766690e-02,0.000000000000000000e+00,4.960875356160320861e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.842988156261411992e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.833969642925802945e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.550396278518500232e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.049640344916678680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495183735123052082e-01,1.362323268873803350e-03,0.000000000000000000e+00,9.488196852241080614e-02,0.000000000000000000e+00,2.230163620650701256e-03,4.727643890763459644e-02,2.603856557190044416e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.786635912806285545e-03,4.008900033136067464e-02
1.949370646033851406e-01,5.718118805443148100e-02,3.962154261606445904e-02,2.800160253648836806e-02,0.000000000000000000e+00,3.694064764295045683e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.921729294686831763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.226239663815537145e-02,0.000000000000000000e+00,8.635682268416446095e-02,0.000000000000000000e+00,2.430479770693366477e-03,2.400341623560555467e-03,0.000000000000000000e+00,4.556942111321155703e-02,9.971538885031618060e-02,2.417672752851664913e-02,5.262813379448684145e-03,0.000000000000000000e+00
4.075336689506922627e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.021703606260210173e-02,3.427314450540689707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.533957408983815940e-01,3.020049052707960194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902395633318818169e-02,0.000000000000000000e+00
1.020574303903763885e-01,1.055701888119958904e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.455291449963795114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475697193543411556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.101223908322701339e-02,0.000000000000000000e+00,1.308069055776364730e-04,1.939790426830099654e-02,6.294659684715007975e-03,8.989317381585919524e-05,0.000000000000000000e+00,4.587633055465835732e-03,4.158904896215407515e-02,0.000000000000000000e+00,1.617147118357941879e-02,0.000000000000000000e+00
2.172217579052279079e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.249971949966730972e-02,3.651023498094861891e-04,1.150035707399476095e-02,4.602936179440735714e-02,3.769970717005967364e-02,4.385793115836828654e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.356283924772508906e-02
1.982676797429133372e-02,8.398449462777407559e-02,3.498902802275991042e-02,2.276581030819846202e-04,0.000000000000000000e+00,1.371915697114470534e-01,2.434745771224685554e-03,0.000000000000000000e+00,5.937782428347577329e-02,1.487364984301502635e-03,0.000000000000000000e+00,9.601555069116507121e-03
7.512528000788211424e-02,9.064776355474635228e-02,1.747529863497284883e-02,6.016620034072481249e-03,0.000000000000000000e+00,1.092948606711707238e-01,0.000000000000000000e+00,1.495790938470376724e-02,6.668384989294393050e-02,0.000000000000000000e+00,1.895536910825067894e-02,0.000000000000000000e+00
9.713904534145199887e-02,6.328192445120963371e-03,0.000000000000000000e+00,3.942120844213217734e-02,7.149496087693414572e-04,0.000000000000000000e+00,1.823139480219178321e-01,8.543944389320631827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378654811763369334e-03
8.371609606316468555e-02,0.000000000000000000e+00,1.903130084456295390e-01,0.000000000000000000e+00,2.934680544270336431e-05,0.000000000000000000e+00,1.187706852380061330e-02,0.000000000000000000e+00,2.618333697096742233e-04,0.000000000000000000e+00,5.722229685484367390e-02,0.000000000000000000e+00
2.772869403528872012e-01,7.971195365874638025e-04,3.071568872796020161e-05,4.833090465437785838e-02,9.626914963787567420e-03,8.946335468165349247e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.394059063225856739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.377770060196826019e-01,1.185103056592785464e-05,0.000000000000000000e+00,4.429274001777003950e-02,1.454418078817068527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966336159782055004e-02
1.358282389583657587e-02,2.099232480944289436e-02,0.000000000000000000e+00,1.338400736083433795e-02,6.404481810165892552e-04,0.000000000000000000e+00,1.795464393994308403e-03,1.573891763319534842e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.561710684452164044e-02,5.639201896317127660e-04
5.195511971645945526e-02,1.393211111140502112e-01,3.427157353641133858e-03,1.400824936415486117e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.155389021885728840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121654614693571007e-03,2.269712819780690671e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.321682643684486069e-02,3.575012864204026250e-06,3.951032059068426168e-05,4.374873997797463186e-03,7.259728020876661525e-02,0.000000000000000000e+00,2.677677691818274724e-02,0.000000000000000000e+00,2.757067424274883480e-02,8.076107425351562036e-03
0.000000000000000000e+00,1.159614609293098536e-01,1.072246487247235786e-01,1.415919303069936366e-02,0.000000000000000000e+00,2.305202550206314135e-02,6.572200532767746850e-02,0.000000000000000000e+00,3.388773372869845440e-04,0.000000000000000000e+00,7.745016992942783951e-02,5.547577597826549439e-02
2.438820520820391552e-02,2.337942861592938459e-01,0.000000000000000000e+00,3.557584960957158038e-02,5.870722226580821906e-03,1.544191570792312340e-02,1.445419425081316545e-02,3.569974448738379852e-03,3.773767406820576625e-02,0.000000000000000000e+00,5.662391927883292028e-03,7.975784300684886363e-03
4.385012082952741662e-03,0.000000000000000000e+00,2.000073582161944821e-02,1.859564117548773501e-02,0.000000000000000000e+00,2.713711873869321112e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.249337721788419453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.883051363408478174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657288275784604581e-02,2.635406300155465065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662129031017032577e-02,9.247209759425233794e-03
0.000000000000000000e+00,5.242451178573633713e-03,1.648034641057397401e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.709838343730987031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482093444893959860e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.165785461663032471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484345252259078429e-01,0.000000000000000000e+00,2.035093851942258725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882627675560033867e-02,0.000000000000000000e+00,1.257780555573572399e-03,2.049194783238761364e-02,1.175707443751147600e-02,0.000000000000000000e+00,1.936631593061803602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685677010672229165e-02,3.605269144802541320e-02,6.497907754361076371e-02,3.804144247300052933e-02,1.254280058557021710e-02,9.000993309337564779e-03,1.823181396834769319e-02,4.816293047800811189e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.462991222215164505e-02,1.561916749599397743e-03
