3.288606611081085207e-02,7.274782262024359625e-02,6.998527119133303442e-02,4.734091787163514919e-02,5.319427417745203890e-02,8.620482226564896155e-02,6.138550895223269382e-02,2.953073679342767266e-02,6.387414338718098994e-02,2.581630766664798696e-02,3.916149566545287092e-02,1.230228133524386563e-02,1.387302938581246037e-02
8.713446034600325074e-02,3.563487684313318415e-02,7.715615948954461512e-02,7.967852161766997288e-02,3.568817423309479653e-02,5.063885685937258296e-02,2.219983879746910763e-02,1.143792332146591380e-02,5.116430588358331609e-03,7.731769925068646132e-02,2.391126987987530345e-02,7.758943002019443036e-02,2.180015034502998453e-02
2.038208453146820795e-02,7.486389162800731641e-03,7.834009365960897808e-02,8.759225658457621411e-02,8.097110443665650470e-02,1.259325179455425894e-02,1.387460404483388705e-02,6.167123578732823519e-02,8.150062457149828687e-02,1.244421243649933111e-02,2.297746461561822953e-02,5.638158134101402957e-02,3.153559923271143789e-02
2.851474345622359574e-02,5.854582142592255900e-02,5.414594414364667929e-02,5.220354793302755397e-02,7.825988398121574638e-03,6.010737785457911930e-02,1.111114477918981845e-02,9.276198336278526635e-02,2.271446728345540358e-02,6.411513508197258515e-02,1.424281082189882489e-02,8.535057967171827409e-02,3.075493335310333295e-02
4.690912829308388488e-02,3.450698439718761709e-03,6.849032375191968502e-02,6.753371983263729839e-02,3.401398501779897415e-02,9.892336104839919569e-03,1.879267314121186791e-02,1.976257661694374133e-03,8.671980601278898859e-02,4.117966782539507486e-02,2.174996528925751335e-02,8.496348958050554956e-02,7.108730843897244356e-02
6.090490669243465299e-02,8.193787159848671744e-03,4.618721479793092693e-02,8.340729631080999462e-02,2.345007238632437763e-02,3.136980252991972834e-02,1.835131228353458974e-02,9.035040372401595410e-02,7.285383738718506641e-02,4.702530042445760006e-02,5.127039501930499149e-02,6.540837450775224826e-02,4.632431300891279302e-02
4.774319170987399025e-02,6.203786152007268601e-02,2.551725699013742202e-02,4.245616023356574981e-02,4.964423020288207672e-02,5.425597035637786010e-03,7.738973192052307770e-02,1.346437809580520485e-02,8.355433161318280566e-02,8.494128974114466268e-02,6.193257685908228061e-02,2.266385961956079997e-02,4.261894274527254500e-02
4.652457868760903614e-02,4.342522450436634568e-02,4.719199588990611455e-02,6.225072313152372333e-02,2.076998083544509544e-02,3.015039872779149213e-02,8.505314498983269911e-02,8.205222078400586927e-02,8.887379683438531575e-02,7.029034388481568418e-02,5.798432705104958340e-02,8.658026090430380461e-02,8.068783965905863831e-02
1.852418689106891461e-02,9.357875074375890390e-02,5.186930877335559770e-02,4.698531236265842542e-03,1.329313252092160537e-02,4.559909728682118302e-02,6.655854502213993593e-03,6.665142805863003006e-02,3.532989322849711122e-02,7.835269122949349574e-02,5.094029485338704040e-03,1.018856457178446244e-02,2.103419649056905566e-02
7.972362157321416509e-02,8.348783984653683488e-02,4.797662641599169386e-02,1.728772407460552746e-02,2.619215846860590766e-02,8.998395343931961388e-02,7.911537990849278057e-02,4.442530279670831028e-02,5.709939065835979710e-03,4.981879785941738942e-02,4.277384311135652706e-02,6.610136906828005011e-03,9.280587951171045957e-02
4.715709254763312402e-02,7.910340563767757904e-02,7.833914450891292514e-02,5.215109028877856073e-02,1.816848332948742609e-02,4.470624991574139590e-02,6.292527406533453271e-02,6.739818150425033738e-02,4.642186250112376178e-02,9.074530329463456613e-02,4.463980383570795990e-02,6.194806204201719346e-02,2.731580288865650269e-02
5.843372234390990447e-03,9.331161457273214055e-02,6.675572229970040683e-02,2.863676939928365764e-02,5.631563301725518722e-02,8.049314648826179364e-02,6.571985245343378579e-02,8.125969474615091226e-02,3.498104209609777596e-03,3.354842364978175701e-02,1.970519135553524398e-02,2.125264904551468423e-02,6.288078934446181267e-02
5.668001378468700419e-02,6.107775141669650326e-02,6.556457190641577781e-02,3.873274380574948800e-02,1.302795287115959127e-02,4.252390491770845909e-02,6.244837381923033781e-02,5.476611646436706921e-02,8.365654548875553487e-02,5.077497672785824534e-02,1.698991527256537779e-02,3.744611918576085802e-02,4.745790281210232608e-02
1.717568379596030523e-02,7.354835072440728261e-02,3.540903266855539161e-03,3.470138767879527714e-02,7.401038671662311941e-02,2.787838320573092846e-02,6.962340770211569718e-02,9.192090417005242819e-02,5.781643866511546048e-02,2.041671356325785655e-02,8.783941142046212958e-02,2.860475481819155230e-02,5.370623351791054684e-02
8.392916493814440992e-02,5.031488463873430572e-02,8.619376117676109950e-02,7.611222112538434947e-02,9.047959934552574079e-02,7.728960082994476566e-02,1.593980288490524574e-02,8.457105461335996666e-02,4.228478465723946311e-02,1.415161630267087675e-02,4.098536830717824236e-02,1.052832451805387273e-02,1.857882704569412471e-02
6.005636465200794166e-02,5.218920794956455333e-02,1.421723011791089196e-02,2.680551499994057729e-02,5.184452926714087223e-02,5.788477306899465075e-02,4.196192474081109763e-02,8.174118176151626280e-02,7.558762599571776375e-02,6.429063466930563797e-02,6.143452581731133344e-02,6.129636455355935015e-02,4.011114062142222270e-02
5.684181092968978825e-03,5.356074574964478363e-02,3.833873517792407704e-02,4.313736775139579566e-02,2.347302388178498789e-02,5.699079037166131928e-02,3.721074968102222602e-02,6.243777032725020965e-02,5.120252103377957026e-02,2.550245501448273819e-02,6.814795224161912524e-02,8.627447645635855089e-02,2.468666816909730749e-02
2.269449820838374821e-02,4.439626199069118817e-02,6.673981062803971409e-02,1.244421432340737065e-02,5.784400541818455338e-02,8.086701966484020898e-02,2.719876815849853885e-02,2.323225098618337398e-02,3.014035594468897697e-02,4.494090653488649195e-02,5.672230374325949731e-02,5.718252700563424690e-02,8.908915880073637120e-03
3.246557925680082501e-02,6.352645864970275780e-02,3.132767132158836842e-02,8.354361264446646951e-02,4.373166662627800405e-02,2.813875949760230241e-02,8.553232707934153856e-02,4.187500683979523269e-02,8.772038284240223083e-02,3.098655974009929207e-03,6.930492711163814545e-02,7.513561223107163844e-02,2.588293517578238445e-02
4.585784697301843738e-02,2.357957469077481133e-02,6.718341594419430240e-02,7.094064018910366254e-02,6.568768420948888076e-02,2.448817165945420954e-02,1.090720925622267606e-02,4.494867995258389204e-02,8.175579987746663850e-04,5.983965812157223535e-02,5.698379149222650153e-02,6.485644089930853173e-02,3.655418474930117317e-02
6.950489856524223742e-02,8.379326113901787443e-02,2.185114362963939960e-02,4.953181580403716311e-02,3.039758559702993371e-02,4.819183092931981355e-02,9.328927205465532835e-02,3.023613143736246511e-02,1.087424433350309659e-02,1.540772036905977554e-02,2.182600641233350958e-03,4.818504453763997747e-02,2.951418885808228341e-03
1.315580552404946443e-03,6.456517934019603833e-02,2.247758519851703052e-02,6.715016100384341158e-02,8.069207254321617007e-02,4.831395715403934144e-02,5.659677922069968753e-02,9.563430037474741560e-03,2.250750996168846777e-03,8.870315709317806718e-02,7.196101703407929706e-02,5.873920134265959991e-02,6.947275631311461419e-02
7.870010521711165441e-02,8.214203917689118228e-02,3.362118296290732278e-02,6.580032871844042341e-02,8.694598047415127984e-02,6.151053596790837658e-02,7.520430979056308418e-02,2.168942003602093715e-02,6.229961433920571529e-02,3.744745586911852470e-02,4.292307932496010336e-02,2.240358029132524104e-02,3.014491711314379666e-02
9.170748260464285651e-02,3.655117878111783375e-02,3.529401735197146284e-02,1.499423140809627575e-02,5.439523537297069611e-02,7.731529986465800197e-02,7.519440647818373402e-02,2.029188336651374311e-02,5.198022359335411485e-02,4.295244571964583480e-03,2.611609084473217809e-02,4.685428283857834969e-02,3.257968075413177067e-02
