1.598852529918105489e-02,3.588949999944818919e-02
4.715316972013811753e-02,1.618491694429180072e-03
1.243442020976333502e-02,6.454621453817134535e-02
4.285444990280900049e-03,8.649027933511219818e-03
1.290605786304214325e-02,6.241207775015945869e-02
3.778735718276386712e-02,6.766520665818417934e-02
4.514295080638459912e-02,2.157295523774280244e-02
0.000000000000000000e+00,5.658213009579061981e-03
2.657325898544523127e-02,7.300761238575044498e-02
6.688777486810726369e-02,8.915382078020360479e-02
2.659251775074090648e-02,1.353082098706046010e-02
2.111757129162312660e-02,8.093071944401619700e-02
6.208874782484470611e-02,7.532747456650379370e-02
9.215473224407000341e-02,2.068642659536755468e-02
2.792349021515266871e-02,8.341535352339490839e-02
4.766676420180238766e-02,3.417228563013622461e-02
9.400636443097257211e-02,2.208116420035458397e-02
3.446629071056886429e-02,3.561494030275005190e-02
1.088062417383111637e-02,8.551689958369933231e-02
4.260363358872848449e-02,3.974940167378993028e-02
2.073742211455166864e-02,4.392932917747582877e-02
2.458212228355833445e-02,6.125050468497589967e-02
8.741539722641165910e-02,3.913473536104779965e-02
5.642568681924108043e-02,8.772776304444296347e-02
8.416323492774585580e-02,4.887568703126952269e-02
2.409586438146730722e-03,8.934987743077396627e-02
6.009148909117511400e-02,4.709001173129945955e-02
6.495246470044552245e-02,7.592751152673728188e-02
4.388745155866373426e-02,3.312095849728992347e-02
3.271114472546249319e-02,3.343880590745326731e-02
8.044656037915362545e-02,7.331055426693737498e-02
8.059508885801104638e-02,3.007800794755868465e-03
6.088931387249529870e-02,3.433323719412584296e-02
2.364241658713525304e-02,7.874840980577244021e-02
3.253688219622758587e-02,6.732471986584021018e-02
3.622281779473000146e-02,0.000000000000000000e+00
3.675039546235948223e-02,3.636452236277429306e-02
2.143806112751412210e-02,1.867086071092865715e-02
4.533577198371180339e-02,5.041852002983764763e-02
2.037650544121569207e-02,3.082423151221597851e-02
4.531622090268779685e-02,8.691117918056465164e-02
6.832452450154480328e-02,5.843181347471641113e-02
7.602599702242145152e-02,5.868843673656778948e-02
1.473290638586504525e-02,6.584045619106961011e-02
8.878200800335732390e-02,5.534565755699980688e-02
6.092198477277098456e-02,7.345798351938281900e-02
7.474043525235557484e-02,2.611808575053709003e-02
2.415278241409221649e-02,2.369277399089920327e-02
3.700530604164339703e-03,8.136849328457078367e-02
2.319442882270017492e-02,3.174548643657554292e-02
7.629281057438316166e-03,6.020519212354086269e-02
9.561060209460131229e-03,4.075470430262809890e-02
7.109545306566755762e-02,5.813280590598431108e-02
7.206483595112990470e-02,8.419145456230823360e-03
1.053686180267521602e-02,5.991424193835195866e-02
2.707207858386053226e-02,9.365294194961786001e-02
1.615910817405196223e-02,3.956851905427428290e-02
8.895365540787079917e-02,4.280843993421225985e-02
7.956744697262312094e-02,5.297847257058503449e-03
8.481482533796944057e-02,4.742296724272079128e-02
6.377922622812548514e-02,2.975513614564860229e-02
8.702216145789541668e-02,1.325604939481414557e-02
4.073156363136540281e-02,1.616567643716234834e-02
2.692711970129206545e-03,7.825004001825749955e-02
2.941830183429733347e-02,1.143424640368106288e-02
4.078661880879085738e-02,4.495225775567733562e-02
2.462955179677162737e-02,3.409244009525531222e-02
4.401194149180882170e-02,8.621424430069908607e-02
3.248950592113971497e-02,6.625742510521842599e-02
5.926403301176184045e-03,0.000000000000000000e+00
2.774916860629381837e-02,2.799247945396898807e-02
4.316433223171368960e-02,7.790315959357228814e-02
3.269556452922210872e-03,1.164736575221926411e-02
8.979946124661496165e-02,2.258521619057689625e-02
3.423398471207290267e-02,3.398753428708284341e-02
5.765771956371561202e-02,4.964421128349050943e-02
1.885062601843721583e-02,5.337404032034875900e-02
