9.269235032744637531e-03,4.955456265126081949e-02,2.356613513755928535e-02,2.346083755893666606e-02,4.428722243664631047e-02,3.780681811850261642e-02,4.233710802388043759e-02,1.551695253324619252e-02,6.324729853896360332e-02,8.069526550467903681e-02,2.141757146001919618e-02,1.651959484177465418e-03,8.354874319263402849e-02,1.598852529918105489e-02,3.588949999944818919e-02
9.315576133509428924e-02,3.181504066437849249e-02,5.797868513307392196e-02,7.034274814821739330e-02,1.207725767083852805e-02,1.737648554777834059e-02,3.051032697852065594e-03,2.971804170711756649e-02,8.854479351814684152e-02,4.308636384248047679e-02,4.563832820932711698e-02,2.170354317484590387e-02,9.156973782871399847e-02,4.715316972013811753e-02,1.618491694429180072e-03
4.622322696978407863e-02,4.315660393526805222e-02,7.856153930225320825e-02,1.284049119854759231e-02,1.596281872734187784e-02,8.707827851063751345e-02,6.607512778450311264e-02,1.383981057566981664e-02,4.187536970033078204e-02,2.887422312840239036e-02,3.045057384130215108e-02,4.619146532467607869e-02,4.432787061227518727e-02,1.243442020976333502e-02,6.454621453817134535e-02
8.075266069344402831e-02,4.076191132833939523e-02,6.928582110781875136e-02,6.064059391857851838e-02,8.114494747307876565e-02,3.961780349527446038e-02,7.525557440081473426e-02,1.661807775735621440e-02,6.870536847994716811e-02,8.976703380738393356e-02,6.913859178744753697e-02,8.641880060122730800e-03,2.419053093221345402e-02,4.285444990280900049e-03,8.649027933511219818e-03
2.539644279093327545e-02,5.734705734399022509e-02,8.558196936420361944e-02,7.120257248290892682e-02,1.532262463486595144e-02,3.285835849351645410e-02,1.954409227066121121e-02,2.868474368329325570e-03,4.650030853752288446e-02,6.023160001979388500e-02,2.293975210601397266e-02,2.828909295330147428e-02,1.420243705426593207e-02,1.290605786304214325e-02,6.241207775015945869e-02
3.342352938462239687e-02,3.636582499760078468e-02,1.161973955131965011e-02,4.055310679088784676e-02,9.008392472260141892e-02,8.581607683363920436e-02,7.744934199808330144e-02,8.991991307271264555e-02,1.085577036128004304e-02,6.156917061631506788e-02,9.222312908173557061e-03,4.365258728399935839e-02,8.180406065586681708e-02,3.778735718276386712e-02,6.766520665818417934e-02
4.422673884115997656e-03,6.457763441024294560e-02,7.607831076998343434e-02,2.879966552853157821e-02,6.954195466223103694e-02,1.802179540688094231e-02,5.546005830825364441e-02,2.842010674671376427e-02,6.738641674922658809e-02,8.698297783487327073e-02,6.954115856138511076e-02,7.853551400204934752e-02,4.451263737484609934e-02,4.514295080638459912e-02,2.157295523774280244e-02
3.062639143237631811e-02,2.281025126206617099e-02,7.019738775853909263e-02,7.239254490092082023e-03,6.757594817065500081e-02,5.886905822648381276e-02,8.622089044661104817e-02,4.662222654263781935e-02,5.680289218759757702e-02,5.697002502203653979e-02,5.341775506431463427e-02,7.383561238054336950e-02,1.971394349993696102e-02,0.000000000000000000e+00,5.658213009579061981e-03
7.301377689364056678e-02,5.461933113234033327e-02,4.892737402601601837e-02,4.582307239546929561e-02,8.960913232701993303e-02,3.013004205304713190e-02,7.044560254020804102e-02,2.115965579394409046e-02,9.023196411619610613e-02,5.950585458215833755e-03,4.280475357787761476e-02,6.969292497548690291e-02,9.272249133532239895e-02,2.657325898544523127e-02,7.300761238575044498e-02
1.334734431859434592e-02,9.557657636118417274e-03,6.482901693739830454e-03,9.043116725416323887e-02,7.240767965757470559e-02,2.812691599468083656e-02,5.842149936197046922e-02,6.717613675151823394e-02,8.154529261681377206e-02,6.669923627853417691e-02,8.782674617140086293e-02,5.932200270347377791e-02,1.436982635204622771e-02,6.688777486810726369e-02,8.915382078020360479e-02
