7.958244582864304473e-02,0.000000000000000000e+00,1.022240869687770642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407420459462154026e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.714524208052014609e-02,0.000000000000000000e+00,6.861063986885267141e-02,5.694756455951974911e-02,3.671585596396120203e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.829444045660908943e-02,0.000000000000000000e+00,7.016077723220065510e-02,0.000000000000000000e+00,2.109819265232507068e-02,4.819219810087129667e-04,1.834998500322547743e-01,2.734771100145308442e-01
6.767829166556829472e-03,5.494193879284594434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287856299849526875e-01,2.444911633116624364e-02,0.000000000000000000e+00,3.137542209854324998e-03,0.000000000000000000e+00,3.905729648779472131e-03,1.725034263758099540e-01,0.000000000000000000e+00,6.325658331517074184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125246363084176360e-01,1.733358375133272622e-01
1.254769310255856307e-01,5.006930379176636331e-02,5.646700865092953159e-02,1.994371836877723847e-01,0.000000000000000000e+00,1.887431339094244320e-01,1.264697393230657801e-02,0.000000000000000000e+00,1.364083899447454673e-01,5.625808407576508852e-02,1.767014833206448018e-02,9.101782570080738793e-03,1.561516383104135097e-01,2.189858414551076882e-02,5.482820457092326544e-02,3.005044703910332571e-02,1.680131748112482018e-02,6.755459802429743255e-02,1.037231522540026374e-01,0.000000000000000000e+00,2.120619748893306025e-02,0.000000000000000000e+00,7.203783870710728232e-02
9.667747315907142215e-06,0.000000000000000000e+00,1.240970071125751528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917321926323786466e-03,3.610784563410390224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308792615416617042e-03,7.538966551041061115e-03,3.051322764068221602e-02,0.000000000000000000e+00,1.907874100542926573e-03,4.454686429336251466e-04,2.335664411743615942e-01,4.892226423651711842e-02
8.270502818461462902e-02,9.521577768921523494e-03,3.973708232460361998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550021035818063456e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.055471381372317420e-02,1.514063944321218103e-01,6.861775278144854884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402305992258041749e-03,2.155044435019534410e-01,5.530729053427874825e-02,8.292781204711337228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025941443213589273e-02,1.520300777152187588e-01
0.000000000000000000e+00,2.772624099068973433e-02,0.000000000000000000e+00,2.293016718591494307e-01,8.092886365609397448e-02,2.117477034219313325e-01,5.731054359711476587e-02,0.000000000000000000e+00,1.672663749886603990e-01,7.072988754973634495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494122241092793735e-01,3.911587260394005366e-02,1.021804504703518607e-01,7.553510088968430104e-03,4.313637478807249431e-03,8.786629940738135622e-03,1.109554727039262639e-01,0.000000000000000000e+00,5.464886673558535385e-02,0.000000000000000000e+00,8.399244060895337755e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.055818917083895636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281556163056686331e-03,7.285140052816804768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435566504971439804e-03,5.594354830212918545e-02,0.000000000000000000e+00,7.211853774901595855e-03,1.839675952043257632e-03,1.252736038815107644e-01,6.086259203799031930e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.060939537789035332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.883155677332315958e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.239535084524066725e-03,0.000000000000000000e+00,3.953197925620271364e-02,3.263350127286633595e-02,1.219822772080281182e-03,0.000000000000000000e+00,5.988283669813446522e-04,0.000000000000000000e+00,3.814516753636975309e-03,3.528448834293910433e-03,0.000000000000000000e+00,4.276573766240930933e-04,0.000000000000000000e+00,1.422003406692823879e-01,2.480516955480830191e-02
1.168640946417647160e-02,2.312986477050915212e-03,6.489414278692387517e-02,1.072696584258966274e-01,2.444746037626169613e-02,3.830828045820888848e-03,2.994873777362466738e-01,1.585007921588192370e-01,0.000000000000000000e+00,5.377130121691057335e-02,1.017988179055831915e-01,0.000000000000000000e+00,3.452105220406918428e-03,1.626664576238362470e-01,6.241107473452564558e-02,7.435120120661663744e-03,4.374694338092070811e-02,9.955597147341245512e-02,2.273443141627222441e-02,1.419211010195205180e-02,5.797984583839480704e-02,0.000000000000000000e+00,2.314549344634164035e-03
1.155630888027213005e-01,1.424040299173647828e-01,3.255788866782663785e-03,0.000000000000000000e+00,5.713405198551715393e-03,0.000000000000000000e+00,8.427480476370022636e-03,1.659548000441450621e-02,8.444885058164958158e-02,1.032539976726721820e-01,9.804558795767729165e-03,3.809019323915178827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346875832030259901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028174543817175907e-01,0.000000000000000000e+00,0.000000000000000000e+00
