8.297064455769675995e-02,0.000000000000000000e+00,1.041772224828899918e-01,0.000000000000000000e+00,2.301607033552971601e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.474567417410446680e-03,2.060137788468877074e-02,0.000000000000000000e+00,7.477873959053787933e-02,5.167766608831467906e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098923640424780003e-03,1.911425183275042641e-02,1.457157740322434373e-03,7.574777185723734207e-02,0.000000000000000000e+00,2.973449595127509656e-02,0.000000000000000000e+00,1.941856068018743275e-01,2.832697133503762066e-01
1.072046729742794427e-02,5.067326854844977219e-02,0.000000000000000000e+00,1.945376130931693185e-03,0.000000000000000000e+00,7.547683619990188005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056502854952405058e-03,1.490049422138636226e-01,2.631580597221024748e-02,3.158093889977462224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.444254908861259919e-04,1.704959533848953990e-01,0.000000000000000000e+00,6.999571198069640121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149147484125146862e-01,1.783970449744822773e-01
1.340369328964250706e-01,5.163365170111805513e-02,5.983033818832046713e-02,1.963949812570323084e-01,1.621526017839972967e-04,1.894763348565683958e-01,1.061069385778647296e-02,0.000000000000000000e+00,1.374949762470446812e-01,5.830390948507234439e-02,1.705699848127780263e-02,1.255072267033735707e-02,1.575408072148833660e-01,2.149865385547863883e-02,5.541533976739070749e-02,4.001630596950998819e-02,1.665958168180897009e-02,6.802599093513600481e-02,1.025369851175766400e-01,8.883466539502917619e-03,2.600730152088278485e-02,0.000000000000000000e+00,7.412036103257504949e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.296946376750948149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378993848964779731e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713422754671661385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770124351116208805e-03,3.072147077534238043e-03,3.283677190860379708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088313151528157033e-03,2.342463195446009561e-01,3.750904084440771780e-02
8.175992244539605214e-02,1.025678659202122062e-02,9.578310394710014275e-03,2.500648809324548631e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.774764621232266006e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.317170580720572991e-02,1.479737276609007224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594518785301600721e-03,2.230123851035031579e-01,5.301523884257902663e-02,8.792111437266528218e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.466001553389177510e-04,1.542379012917384218e-01
0.000000000000000000e+00,2.813177513697509569e-02,0.000000000000000000e+00,2.160638632248324531e-01,8.041913040084068542e-02,2.044656219128945518e-01,5.239499480043521146e-02,0.000000000000000000e+00,1.669441882709499503e-01,7.288093968293836433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474645922786491647e-01,4.005658669772139968e-02,9.703983115497634426e-02,9.387725988663017315e-03,0.000000000000000000e+00,7.457672465701375292e-03,1.056611476438337749e-01,0.000000000000000000e+00,5.909549012409306967e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.568332937958793305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368340473214540777e-04,0.000000000000000000e+00,6.456619080026484991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168803532387500864e-03,0.000000000000000000e+00,5.728469416282667981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.366982808702970155e-03,1.219503863450224213e-01,5.172625458691682693e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.425312996552986738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450878375265409476e-04,0.000000000000000000e+00,5.293088840090243163e-02,4.727085131345411945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427916134551196654e-02,3.164330919985397245e-03,0.000000000000000000e+00,2.911395322431637595e-03,0.000000000000000000e+00,1.576887652373866189e-01,3.311761973030793310e-02
0.000000000000000000e+00,2.467372125661540863e-03,6.692343644029778715e-02,1.011374203516337139e-01,3.037185459836718934e-02,0.000000000000000000e+00,2.982667499497029806e-01,1.608507766541941719e-01,0.000000000000000000e+00,4.542731459314396092e-02,8.012620148095067618e-02,9.958542055266130996e-04,0.000000000000000000e+00,1.653576945568972500e-01,6.651824649307273851e-02,0.000000000000000000e+00,4.510582166470410159e-02,9.807932705144239982e-02,1.640694238486946344e-02,1.355188562023162784e-02,5.837641060680245214e-02,0.000000000000000000e+00,2.517523374437643895e-03
1.080847418823273620e-01,1.537542327066078185e-01,7.884390053030144313e-03,0.000000000000000000e+00,7.414464499720796811e-03,0.000000000000000000e+00,2.783396961142997617e-02,3.093079107081773971e-02,8.436891576228651435e-02,1.015989257557020214e-01,1.049540370641498764e-02,6.195278616534569301e-03,0.000000000000000000e+00,3.488177996030023507e-03,0.000000000000000000e+00,2.403450614335783386e-01,0.000000000000000000e+00,3.736120854939387840e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.750112143014469379e-02,0.000000000000000000e+00,0.000000000000000000e+00
