0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159299206254899794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835247477279071227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302015712496116043e-02,6.835514282098490400e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.847486337998036965e-01,0.000000000000000000e+00,8.709590475210030741e-03,2.149987638109337185e-01,0.000000000000000000e+00,1.932957699739652480e-01,6.832811747390700463e-02
7.479319160236803758e-03,3.975221718895358136e-02,2.542773106282717605e-02,1.783682606446907182e-01,5.345686754553052519e-03,4.477547939517213804e-02,6.777422000629933219e-02,7.806039339119540121e-02,6.038128914503089473e-02,2.997782591381617859e-02,1.959925839725636457e-02,0.000000000000000000e+00
2.221227494961528631e-02,0.000000000000000000e+00,2.060670003138291920e-02,1.994655517321515803e-01,0.000000000000000000e+00,8.315736263305265052e-02,6.400002463188371460e-02,2.128095086918197626e-02,7.199587704722256593e-03,0.000000000000000000e+00,1.742947969725144527e-02,1.225133843202558803e-01
0.000000000000000000e+00,7.563962343339904713e-04,3.837116867651400171e-02,7.051955359540008905e-02,4.433991949078581324e-02,1.727264171453743724e-01,0.000000000000000000e+00,2.635500340935528416e-02,1.794435124120722508e-02,0.000000000000000000e+00,4.005339356105119819e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.420308923240602483e-02,1.554257645016552669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272245685603422771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288357571253205741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.605239960485775996e-01,5.713694814904839853e-02,2.288648129782600254e-04,5.035911481378393950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515224965941155813e-02,0.000000000000000000e+00,4.358923570574927374e-04,1.526191082163518876e-02
0.000000000000000000e+00,1.871966797260311843e-02,1.005366808548479457e-01,7.871643171438698350e-02,3.359360125602792527e-03,1.392321506823661625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.988501782378866156e-01,3.198306568638363545e-02,1.687477517226872170e-02,0.000000000000000000e+00
1.247279288706834230e-02,2.359508675780650974e-02,1.825202241662879712e-02,2.425929784852102478e-01,3.954641196807615749e-02,5.560765225683734353e-02,1.226436218803451505e-03,5.360754469202960032e-02,0.000000000000000000e+00,1.719540425274309475e-02,5.352246100033986737e-02,0.000000000000000000e+00
1.013073289724399362e-01,3.057419330954588355e-05,1.606951940924201527e-03,2.553758416723245564e-02,0.000000000000000000e+00,1.107421670494663363e-01,1.148231963177828857e-01,2.975542926016611078e-02,5.333667911747947549e-02,1.546960369719632168e-02,1.158696692875818973e-01,1.119737273086024304e-01
8.592957071831909543e-02,0.000000000000000000e+00,2.657159245603964159e-02,7.789391788123813110e-02,7.812972604416606667e-03,1.249064739797775964e-01,8.493240059035545020e-02,8.065272396139838013e-03,1.456495804842367070e-02,2.485185262158023239e-02,5.888257391486946546e-02,1.178310903515082386e-01
5.011761301290464793e-03,1.906101591160535846e-01,3.129328228028676997e-07,9.633759300050120933e-02,8.288612809067942566e-02,0.000000000000000000e+00,1.164187878493910290e-02,6.289528190892715309e-02,0.000000000000000000e+00,4.210268492978700566e-02,2.331417283697382464e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.491703824865378732e-02,7.086692287752044406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252079583334092305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131086303025774786e-01,5.528343120864618026e-04,4.444677960194366034e-02,2.812899046335955999e-01,0.000000000000000000e+00,6.643842908350788834e-02,5.485333384786495424e-03,8.400620650591520897e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.862856420436160398e-03,3.153615235386818261e-02
1.424293460598494709e-01,3.781139559216692425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431204353782946581e-02,2.190650369089312821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481839698517166598e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.659012991054548830e-03,0.000000000000000000e+00,2.417792398240093191e-02,1.638640915414115995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710684209317997529e-05,4.058714256988402852e-02,8.159069736861805644e-03,9.833205402339017381e-03
1.622558817651923932e-02,8.289468246067539792e-02,5.469615914143122204e-02,3.586856098486988775e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.298723312300132104e-02,2.116252998867980753e-02,8.562829579466151031e-02,1.274597054521014738e-01,3.193937428082259389e-02,7.545975141188424051e-02
3.830143946775649896e-03,6.130776100733970058e-02,1.956331732311627006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221775765777993933e-02,5.320766528360269809e-02,3.224382321138671154e-02,4.369193818175794164e-02,0.000000000000000000e+00,2.499301140677956737e-02,0.000000000000000000e+00
4.638814413629879091e-02,9.288992816617776260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361234083372136847e-03,8.204795307799920071e-03,6.734183279933356192e-02,0.000000000000000000e+00,1.349475170146076652e-01,1.937378734342894149e-02,5.154832915809040572e-02
2.198634115797167346e-02,0.000000000000000000e+00,3.376569750684679100e-02,3.691555115608449039e-02,2.778987086879227894e-03,6.960651441499558778e-02,9.507498467974602463e-02,6.548803425749124066e-03,2.505989143366871286e-02,2.036650995852350710e-01,9.565426789807049759e-03,1.429692591892351983e-01
2.176086071368146246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.335952288788006370e-02,0.000000000000000000e+00,2.841695191128202902e-01,1.263672729272166118e-01,2.238800266162857891e-02,1.110619629853467098e-03,0.000000000000000000e+00,5.948057777298418336e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.102880740149637134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.575236756899092483e-01,6.440530669275195026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941260680944438322e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129404533935932098e-01,0.000000000000000000e+00,5.748000425225111704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.301255572129020710e-02,5.441296876067104604e-02,0.000000000000000000e+00,3.200375452517600361e-01,0.000000000000000000e+00,8.687601763099020435e-02,2.724123768365545664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128572397130981786e-01,1.317660568410718679e-03,0.000000000000000000e+00,3.669990361940366711e-03,4.037621191807328619e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.979519861106537618e-03
0.000000000000000000e+00,2.344218103998251812e-01,6.268442999452607245e-02,1.142782272572006978e-02,2.836734039132250869e-03,5.603622123133199934e-02,5.233507622538586743e-03,6.368973638873440257e-02,5.554134275637233331e-02,1.628978403705179205e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.166103873931711998e-02,7.582799485867576517e-03,7.090494929605528976e-03,7.841570043503144627e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.640385423481812155e-02,3.284017012565545318e-02,5.089078677173692472e-03,6.142756618809361302e-02,6.574722214128873865e-02,0.000000000000000000e+00
