9.154076311664312987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979934618403778906e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.546371137295670384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379158872853997141e-03,6.647672087755567656e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.163146374694359053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225764600842602359e-01,2.081221391209021332e-01,0.000000000000000000e+00,1.549013600620758324e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.681706211719535604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383763551023150552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263885857793030192e-02,1.750908162054537476e-01
0.000000000000000000e+00,1.302616471340546089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.563882934286763282e-02,1.138231396449609079e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.483526198850034117e-02,3.673018749628291502e-02,3.613209565924288373e-03,1.706770274868914805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036433693766285746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078955916527736016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212754721779040097e-02,0.000000000000000000e+00,1.035226563642919172e-02,1.971177147059499923e-01
0.000000000000000000e+00,7.570926519091844553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952376105912736960e-03,0.000000000000000000e+00,6.469098817626855492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.642737331563294392e-02,1.339819910939898592e-02,0.000000000000000000e+00,7.312895795833219449e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.250311372261565024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.518793037271961736e-03,1.099222290342368180e-01,4.069868111150432011e-02,6.584827307425315801e-02,1.012752640459536543e-02,0.000000000000000000e+00,1.834601844492179390e-01,5.510608399354322701e-02,2.651772411314247749e-02,8.096065314907610611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021773842411619060e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.422992292338128101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706645177327019425e-01,1.486969781096553027e-02
8.011443639605071720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111266337931721745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477485043153866667e-03,1.670599455405624711e-01
1.363019319611596114e-01,3.987140066610826011e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.182093418810275139e-03,5.128025456901184193e-02,2.503867034090737076e-03,0.000000000000000000e+00,1.425957511926130919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049598191393214808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359045546990613473e-01,1.646010854402539247e-01,0.000000000000000000e+00,1.483050076836925357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.709992166046429146e-02,8.585040556834786993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907976052982670589e-01,0.000000000000000000e+00,8.281362931965124930e-06,0.000000000000000000e+00,0.000000000000000000e+00
8.018493513677584644e-03,0.000000000000000000e+00,3.986827271469085138e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.654137888105937648e-01,3.099847245014803951e-02,0.000000000000000000e+00,1.379355583601466484e-01,1.009416742454141876e-02,1.104789398309179854e-02,8.956365665711189805e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.682957852950413058e-02,2.818047464783005746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148036792089507097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207608203482231912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914720754651877757e-02,0.000000000000000000e+00,5.549326159045773338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.690688569590885829e-03,0.000000000000000000e+00,1.578290780315361463e-01,2.589150768876696818e-03
4.085254832558783689e-02,0.000000000000000000e+00,6.202528596420149067e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.934664646312656389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312992390734080417e-03,1.813782378643225349e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.638868701183831988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413834764308492524e-03,0.000000000000000000e+00
2.412112393012643373e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.959729498441862894e-03,0.000000000000000000e+00,3.322384972909498031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.514573722242506214e-03,0.000000000000000000e+00,5.788334982388123121e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924087830323580439e-02,3.766848681603726656e-02,0.000000000000000000e+00,1.918242456864232004e-01,0.000000000000000000e+00,3.125852423531480517e-02,7.659168107125201297e-02
0.000000000000000000e+00,2.848387934920628903e-02,2.685137863376226355e-02,0.000000000000000000e+00,2.551401899029768182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223386300040817110e-02,2.497647399000069851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.953715642052395694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595247810474623811e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668779775386240449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.964096465946724240e-02,3.858504379716108657e-02,0.000000000000000000e+00,2.762711817567136113e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.377182576079180251e-02,0.000000000000000000e+00,1.502057973638978514e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.530221086739803046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846634648404624143e-03,0.000000000000000000e+00,1.215407737649240464e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020450126219627496e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273322785712365478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025415195141873195e-03,0.000000000000000000e+00,6.677067777138092665e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.731136742147205780e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109173279776063309e-03,0.000000000000000000e+00,1.597466173063952916e-02,6.176769395138318255e-03,0.000000000000000000e+00,8.012639391401800426e-02,0.000000000000000000e+00
2.056472258591527866e-02,5.051400763587483335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219893107620060341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295158231456720481e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216933909739910169e-02,0.000000000000000000e+00,4.810933914825982205e-03,0.000000000000000000e+00,2.635582591880530900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076849872645394869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440234902301422149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.576564881024632218e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204886585322873280e-03,0.000000000000000000e+00,1.431706644018742453e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.522612357465160104e-02,0.000000000000000000e+00
5.123138258339907797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466652592474760083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106109134827945376e-03,1.108228695468475725e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.184830840056839668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080219589835519070e-03,0.000000000000000000e+00
1.515894563652208857e-02,3.425835421887942021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.416813563066140057e-03,3.508184778652155555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246519754019535013e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.066097719039013667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188405607110403717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.168237311975270191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611939868135533742e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.135756244125706804e-02,9.496602313870613349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115254002462937453e-03,0.000000000000000000e+00,2.078187458242490571e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.184362760197010894e-02,7.727782933370249893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275639909154019737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770587382429346657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359785524349127993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313034666781604486e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.338598096643349444e-01,1.053681985802729926e-01,1.304376224966420084e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.521487975700744927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336569185862467618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269854046110243995e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.559824744142278632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305355867022487022e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.928750979080301242e-02,1.265336871824019882e-01,3.025552312838606372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404205297887539672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119653318675515218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949856822353986968e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.651595152024075960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078234547986042832e-03,0.000000000000000000e+00,2.358883349839887081e-03,0.000000000000000000e+00
1.242145229546521082e-02,0.000000000000000000e+00,2.561117053729549797e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.776801396633387903e-02,0.000000000000000000e+00,9.309642534541704220e-03,1.292550166028654142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749621182067659722e-02
2.127866035925157773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359257152527349424e-03,1.032065463242191981e-03
1.034237813524182051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078181771369735309e-01,8.299287359604952397e-02,0.000000000000000000e+00,9.868702059597157100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847484986358140516e-03,0.000000000000000000e+00,1.923337463320559659e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.802768361754962606e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.891829694795271133e-03,3.825733606340972481e-02,0.000000000000000000e+00,8.800159147438760959e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.239303622603403963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611216456301985900e-02,1.654074123448317927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499586459726006630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283691754411244064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081763275342847996e-02,3.867904191124060809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979366095916482007e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.029189573595616025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279079725499156564e-02,0.000000000000000000e+00,2.094352688021237571e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884572828741411091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675542332641532746e-03,0.000000000000000000e+00,2.194312914998987080e-03,0.000000000000000000e+00
3.106077926069757285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506451231947244195e-03,2.511853874696423020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142108835388881520e-02,0.000000000000000000e+00,2.896385203093307842e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.757460008294608758e-04,4.881272754262981259e-04
