6.377722472244153062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096382858016751283e-01,0.000000000000000000e+00,2.468386385948026784e-01,8.919429238589174358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461396145225622917e-02,2.024777911003377423e-02,0.000000000000000000e+00,8.248414195094454227e-02,0.000000000000000000e+00,3.422798136253716317e-01,0.000000000000000000e+00
7.905858524411615851e-02,5.426611273409402691e-02,1.570796575526496250e-02,0.000000000000000000e+00,5.469431586956217950e-02,0.000000000000000000e+00,3.510200709786490680e-01,0.000000000000000000e+00,4.187359624874421177e-02,8.842548845156991688e-03,4.150068017233978640e-02,2.056177164963475801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938537606726509877e-01,0.000000000000000000e+00,1.010581754769750013e-01,3.876012166501223155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503096959576395893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206685558523086899e-01,7.758063320102404070e-02
5.213774394220127562e-02,1.379684060246315069e-01,7.091195485632721673e-02,0.000000000000000000e+00,3.135609664938314445e-02,0.000000000000000000e+00,3.615497856886412675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.812977483515874746e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344198632556857287e-03,0.000000000000000000e+00,6.281130667187769011e-04,2.338288106500381602e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.280493915444638336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422030650377364133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716870730134377188e-01,0.000000000000000000e+00,7.391870723892200734e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.657990253191913399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650558556789364695e-02,0.000000000000000000e+00,3.608898018047956152e-02,1.138219698748500937e-02
0.000000000000000000e+00,3.835409044905416925e-02,2.604806735437042442e-01,0.000000000000000000e+00,1.611162186561830578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757127232607489877e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.199005254145713018e-01
8.990510261136980263e-03,8.071972255220065395e-02,4.847307593113948931e-02,0.000000000000000000e+00,2.463119677616576464e-02,0.000000000000000000e+00,3.535551227451474987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367943892031330266e-01,0.000000000000000000e+00,2.170043557734350689e-02,0.000000000000000000e+00,2.713186240128721491e-02,1.871612143890354074e-02,1.349350899408358895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356468198899529742e-01,2.551163823685060131e-02,0.000000000000000000e+00
6.525836030930111387e-02,6.759805789315975755e-02,2.997242801716486910e-02,0.000000000000000000e+00,3.796292959204616846e-02,3.984676648073634184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.576681286940430637e-02,2.872090639403659246e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205162574170395018e-01,0.000000000000000000e+00,5.143344680822900528e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.293343011828935629e-01,8.570514000462403983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.160483791628677125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655292558566813704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453038471252837194e-01,4.055282534902508035e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.447240781302552348e-01,0.000000000000000000e+00,7.704987226010961976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166697827609264188e-01
