2.995857415906148513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142663593913018666e-02,3.169643891879036363e-02,1.601898803179831465e-01,1.880699980040717312e-01,1.555460885692072246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582339261810280284e-01,1.311714941034181348e-01,0.000000000000000000e+00,1.192747741586187675e-02,2.203058423193447225e-03,2.038724220598069764e-02,1.694801403778731508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.101777494863093239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489024119266788516e-05,2.568974315913628848e-02,4.634698062772822993e-03,3.519493632745986367e-01,2.104504438402817618e-02,4.552368908362915828e-02,1.315006050347453381e-01,1.081081485432279360e-01,4.807280931421305248e-02,9.487615470637704440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861705335792225580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078534320705879401e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.921760290023791007e-02,1.376582328324903182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091222806239436904e-01,1.071569147560658825e-01,0.000000000000000000e+00,1.311878933081299728e-02,0.000000000000000000e+00,2.283067130280011514e-02,2.527255714257028996e-01,5.843108386698772465e-03,1.435279990490987388e-02,2.881034803943455409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331991086544449376e-03,1.542801847693658912e-02,8.563120957862881133e-02,3.880471578927496834e-01,0.000000000000000000e+00,4.828509878358509116e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.142634775191103957e-02,9.828513860354966269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236152810695308468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922888294778064611e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.707756175511315033e-02,4.256455188473268376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124089227626485277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464193712218104765e-02,3.980622150432229674e-03,0.000000000000000000e+00,9.384864341563975594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004411066398786356e-02,7.600032141897890281e-02,2.002641614234238754e-01,5.186983252536313260e-02,4.380379103362049172e-03,0.000000000000000000e+00,4.088450521490055029e-02,4.189519924409607771e-02,3.567109960381978917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.852158867681378385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842218715760219130e-02,2.640784419741287747e-02,1.137808960839706007e-01,5.219933953697188794e-02,3.031613805114083404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
