6.287599154524399492e-02,6.218803055955204190e-02,1.814539791222619103e-02,2.700417041796701612e-02,5.931322553511125806e-02,1.719510192526184367e-02
1.616369380967594069e-02,2.080125623387487840e-02,7.808810705678462076e-03,3.384155083869368197e-02,1.265906456857642838e-02,2.571780470148641098e-02
1.339190402440975161e-02,2.200374889194718284e-02,4.765998403276774237e-02,6.085151951038793305e-02,5.904794304872219152e-02,3.762415253113132046e-02
1.381039239656463649e-02,6.632679533027624474e-02,6.220320193009620802e-02,4.522204717524294648e-02,5.007541491997632294e-02,5.795587191498231122e-02
4.636181749586400919e-02,6.044092347222050632e-02,5.494545136509816630e-02,5.259580463724656402e-02,2.811580137870555579e-02,4.935998539339313956e-02
7.230938064012071287e-02,5.119210501060014046e-02,4.630589874188852789e-02,6.200403160468138247e-02,2.925988669314191770e-02,4.588606774599079952e-02
7.408220277288602752e-03,5.485955956003166906e-02,2.860665905228727129e-03,6.257736177782213804e-02,8.867831941121729874e-04,8.170111629921348456e-03
1.188092997145435113e-02,4.524795091903070082e-02,2.058210199448647567e-05,3.570416763800085547e-03,4.987975550863025381e-02,2.246046342786452502e-02
2.793951339070024215e-02,5.095032120568791789e-02,3.926277914406509778e-02,5.832983846749507234e-02,2.193024596944622220e-02,4.535475073715332199e-03
8.494605904562359602e-03,3.648077635719861739e-02,1.296165874322155985e-02,5.804187447241099945e-02,7.108864117479405872e-03,1.882126669765479127e-02
5.968279170940839901e-02,4.988503779525841481e-02,2.334409920731573065e-02,6.546724418085587971e-02,1.599103862893885494e-02,3.526259925293215997e-02
1.706974558175632789e-02,1.796979250782172050e-02,1.547197832761919821e-02,5.302214769654770010e-02,2.073659132448100323e-02,4.822758905728252721e-02
2.727467309439481763e-02,6.307178278710316721e-02,2.819502322560951679e-02,3.040105440699523986e-02,5.257431253827424267e-02,1.829713581430856065e-02
1.587220133408337368e-05,5.653712342185755052e-02,1.038315755538228276e-03,1.651067883738801742e-02,6.366743634916267360e-03,3.670864181662010506e-02
2.518009916201536733e-02,4.964985048901106313e-02,5.674765440346055817e-02,2.879766542844936633e-02,3.520197096320269725e-02,6.439733982556521130e-02
2.925182137137372768e-02,1.125134945194860604e-02,5.777256161812224095e-02,1.916052544914238417e-02,2.493806078749147281e-02,5.335770938355653692e-03
6.222276369756110648e-02,5.219544930778305392e-02,2.388531554207919821e-02,1.191324661111770045e-02,1.800617733059062253e-02,4.706863902156994267e-02
1.624217934031392183e-02,4.608692341614238630e-02,1.809261842367667836e-02,1.666278520692868192e-02,3.554542199679089354e-02,2.764060622090826549e-02
2.296483767808089535e-02,5.340866155201226539e-03,6.075826036862309182e-02,5.000117283717320227e-02,6.081326154134780726e-02,2.698464314077718765e-02
