1.608058652771058791e-02,3.896255645452795235e-02,3.149426813982494217e-02,3.808438358107735927e-02,4.927106263535657033e-02,4.094384306020064368e-02,8.534114954574107889e-03,4.625930993855928430e-02,3.875493449402969692e-02,4.072430621293909869e-02,1.006953927756360292e-02,4.875366217187023649e-02
5.713276280405833740e-02,2.391663036089316033e-02,0.000000000000000000e+00,3.106942213445247278e-02,3.310135863829755803e-02,2.407508990618240086e-02,6.708748786682395063e-03,0.000000000000000000e+00,6.105058174638490313e-03,1.952940149520869875e-02,4.419732748989553539e-02,9.470909549646998541e-06
5.042884833752810103e-02,3.047402023120205153e-02,5.116982477598570195e-02,2.498711806332847354e-02,4.646456844228993160e-02,1.076154418492440527e-02,2.872702531887702526e-02,2.451568262462352349e-02,3.058237041150131674e-02,4.688818151469392043e-02,9.552301423584498227e-03,2.737504851771514758e-02
9.293209093326343373e-03,4.979713564165425682e-02,1.550569324191567594e-02,3.883711580882992509e-02,4.243990164362316381e-02,4.886824499798289589e-02,3.918081229044281799e-02,2.884053131741548537e-02,5.369224017024271794e-02,1.374361735934622256e-02,7.038695260683521080e-05,1.008702531851958090e-05
3.620960763269932131e-02,9.393077318777231718e-03,5.048163909758539986e-02,2.990807866635469131e-02,4.337440095221397479e-02,6.894612513530678534e-03,5.040924406944558706e-02,1.225444462411128660e-05,2.062024057449434914e-05,1.144066521863184790e-02,1.492948147025433133e-04,4.556550376270922936e-02
5.729078691736662343e-02,1.664744104145386705e-02,1.931660543131856478e-02,4.736970526069518572e-02,0.000000000000000000e+00,1.064452106792130801e-02,4.891992274063971385e-02,1.040794035218100752e-02,1.626310663586309985e-03,2.040690495061663404e-02,3.984448688960590124e-02,2.377060134183172496e-02
4.030037876747234044e-02,2.178324281793773617e-02,4.328825170681367684e-02,5.211903120499624537e-02,4.493085254445331606e-02,2.634980912211672068e-04,2.329980098139675104e-02,2.120862124082925973e-02,1.124824124432102258e-02,5.512606533770226288e-05,2.898928416403278099e-02,1.857269589326377129e-04
2.658247361179160231e-02,4.469668425182469346e-02,2.622386865389126839e-02,4.309371494035253713e-02,1.616670927649108136e-02,8.969881027825715009e-05,4.793273199868049866e-02,0.000000000000000000e+00,3.775131332582296051e-02,3.275748002047260566e-03,7.527640255107701829e-03,5.695065018397050399e-02
1.129690267217707197e-03,4.078140406645331534e-02,2.678877458140497842e-03,2.686388407788752042e-02,3.889853103724021533e-05,3.277668184407840635e-02,3.698346633352314530e-04,4.946133305743129899e-02,4.582746008305348118e-03,5.423626971442027265e-04,5.570171168388760724e-02,4.058638462756386511e-02
9.110639670645180252e-03,6.027610551512872783e-03,1.942652155143085799e-02,2.705519211423073125e-02,5.983672950755152681e-02,1.554079121805164153e-05,3.889376878423240341e-02,4.571396912116853541e-03,2.781777196393905513e-03,2.812012744236819868e-04,3.249866815780318857e-02,5.640781156200824070e-02
1.067359752374515136e-02,1.070168805766700355e-03,4.716008505546612911e-02,8.513456367471531748e-05,6.365055693748829539e-04,4.243939436374476182e-02,3.603921023519549710e-02,3.613405303711385991e-02,2.862255582496503817e-02,1.362031024099432004e-02,2.957843425531623757e-02,5.332797191602630521e-02
5.500530305883627891e-04,1.340692112692009122e-02,5.809698750937524397e-06,4.740641529857486658e-02,4.356161201438234903e-02,4.450653791784787983e-02,4.755558739308168859e-02,4.425983712323023483e-02,3.319253893137752431e-02,1.347213910511914185e-02,4.302420001070664246e-02,1.134678564424809397e-02
5.192084179310735292e-02,0.000000000000000000e+00,1.760681347568812324e-02,4.955881593870987284e-02,1.767469594826237556e-02,0.000000000000000000e+00,4.297071476689142550e-02,4.998075322039780000e-02,2.679314142302532953e-02,7.435462050402029226e-03,1.316265956566099911e-02,4.932222226622064859e-02
4.628312462272626826e-02,3.063768279290066468e-02,3.609860234823064618e-02,4.400244928481521905e-02,3.356391450647637931e-04,2.019710903787190026e-04,2.576288168135850917e-02,6.221943530686758171e-03,3.466819193304315067e-02,3.218655924294204496e-02,4.752400447277514012e-02,4.369451916947136860e-02
3.392532690120118183e-02,2.371422157996183958e-02,2.463946877530514765e-02,1.901416468694992756e-02,5.946341933844117439e-03,5.033717156276773519e-02,1.145128582271654860e-04,9.210615774807820455e-03,1.203195768742746849e-02,3.318658404100879172e-02,4.826039133969664552e-02,4.115529390936142548e-03
1.557357461355296513e-02,2.797852849635976483e-02,2.033747468352654908e-02,8.014584070226241433e-03,2.698294430210485331e-02,1.346472044916567981e-02,5.057054883377491705e-02,2.284333311066370081e-02,1.955329372895473969e-02,3.587453951879333164e-02,5.011978661510374143e-05,6.397960281979504261e-03
1.125333299197528100e-02,1.048441367232807488e-02,3.441498944959982265e-02,3.020244113158323737e-02,1.100230297814365488e-02,2.561964577015868327e-02,5.011501616076084742e-02,2.673761801973983943e-02,2.254371086931494100e-02,0.000000000000000000e+00,3.128032101340777471e-02,1.406331082595345741e-02
2.017429110410918006e-02,4.076942380391412879e-02,5.535172080181196413e-03,3.901663713312712104e-05,1.501961359895679846e-02,2.739457755204394510e-02,2.276505158623434374e-02,1.810884857354490632e-02,1.035625575394639314e-02,4.865091718266653653e-02,4.227035873042694902e-02,5.136221229265459931e-02
2.791857228670711899e-02,2.921789034656295178e-02,2.701049104502288578e-02,2.219238672788835173e-03,5.481382679240182770e-02,4.059125272174780863e-02,7.160332973176002612e-03,1.983303964652922968e-02,6.849546971018727424e-04,3.873845954303786754e-02,2.438314089289485287e-02,3.800132960585748867e-03
1.685845987544851501e-02,2.331726273672893660e-02,3.906646138390026946e-02,2.160386658612556410e-02,4.162302199646892437e-02,1.639614858781373100e-02,1.048093532302590489e-02,1.309655434869642747e-02,4.696016091902555784e-02,5.464700287335763108e-03,3.902890949683689159e-02,2.180097845685792859e-02
