0.000000000000000000e+00,1.938021896582303033e-02,0.000000000000000000e+00,3.224201444168708908e-02,2.453069174724370471e-02,2.966753472509533682e-02
9.886757755441352626e-04,2.526150655935875070e-03,4.226709283625638275e-02,5.152546670961543479e-02,4.186444501293282855e-02,5.796473981866929331e-02
4.426355147913010706e-03,4.231451950423727572e-04,1.491331431225265472e-02,1.944792471603477716e-03,1.789608551151040255e-02,5.014123296296071203e-02
1.339000338925773470e-02,3.711058789028851002e-02,2.666225968368309690e-02,1.606207648026704987e-02,4.299917511937059733e-02,2.971981839531244712e-04
4.975206805715805952e-02,9.868353185908470757e-03,1.063812958164303372e-02,3.687198424469675939e-02,5.289037096131194576e-02,4.600575570504791822e-02
0.000000000000000000e+00,4.799064892645184266e-02,5.067557302195376673e-02,6.747986880888837222e-04,4.903924505189863337e-02,3.374056170791062126e-02
3.996485868418535314e-02,4.607067395924892977e-03,4.805517637245915186e-02,3.746568694191659138e-02,8.737560701302085966e-03,4.456205581067454111e-03
1.026349553355721499e-02,3.258481686370753860e-02,6.392881353646732122e-03,3.911701388126773149e-02,8.245775382173296808e-03,1.425443153068585433e-02
4.889915273789937483e-02,1.179918676617117829e-02,2.852736823648996042e-02,2.392584393140833460e-02,2.436116263645571670e-02,3.954936556358060878e-02
5.088794605381689179e-02,7.200051154840470371e-04,5.282267356827917426e-02,1.239834419428320405e-03,1.767055548444355917e-02,2.562409373428576123e-02
2.498203926711814547e-03,1.206572609147928306e-02,4.619266234958380353e-03,1.979739240431302102e-02,9.893138057185965270e-03,2.126689027611796540e-02
3.091626588723804872e-02,1.307866876738896997e-02,2.464090393806758067e-02,1.201406576788373141e-02,2.443913081503507317e-03,3.976693767227596626e-02
3.816338635464270462e-02,5.358310868213779499e-02,4.913809796716710199e-02,6.551774730053280642e-03,2.304205504996510376e-02,2.512289628143074202e-02
2.031705354564295157e-04,2.704475396186957134e-02,1.321740097803813900e-02,1.989485414728502609e-04,2.215911999167838667e-02,2.468614234142064295e-02
4.950178654673509371e-02,1.469612360515660859e-03,2.480771560165438011e-02,4.319893492758936776e-02,3.667653861764592210e-02,4.904161826251574041e-02
0.000000000000000000e+00,4.806587570057248293e-02,5.404557536449500210e-02,4.571426468826848832e-02,5.613520285424718897e-02,7.673423831144774929e-03
4.366412022653199526e-02,1.978240135644869502e-02,1.364884705815628239e-04,3.731106556157910703e-02,1.145685894103018118e-02,4.261048873979122326e-02
6.775244302551420260e-03,4.565515745389110702e-02,2.483486510906442526e-02,2.962193182367397690e-02,1.506133769589494686e-02,1.432683065982774152e-02
3.065698515876557131e-02,7.967361794188495411e-03,1.024388336667971834e-02,3.015336692161569784e-02,3.668614271123155773e-02,5.241803903890540628e-02
2.272132636128695177e-02,4.392590400938205936e-02,9.185374010703266021e-03,2.039547304059690508e-02,2.796761604579435165e-02,9.874076443735493522e-03
3.585616108502791277e-02,5.357687012103445889e-02,5.183368336160922019e-02,1.550121755242888331e-02,4.134455904920025793e-02,4.019210654475890987e-02
5.222632723515821529e-02,3.520138858226229146e-04,3.032971444237126529e-02,2.676369532110056335e-02,3.993538523412095559e-02,4.431941856349852493e-02
2.490138032610740917e-02,2.412375203784109315e-02,2.475479467899266775e-02,1.037125113381042227e-04,3.368424403562136904e-02,6.639006725412739673e-03
5.220581766994759898e-02,5.612603769503770462e-02,4.162981975294056947e-03,2.347027865893017845e-02,1.292346793190955051e-02,5.424683244296518367e-03
2.695136057628583909e-02,5.108156404040775644e-02,3.372510214459838347e-03,4.578291774576074419e-02,5.453014785789208480e-02,2.018179464461493378e-02
5.156439335819113651e-02,2.863642024067128075e-02,3.392645655966031182e-02,6.115085001581441497e-04,5.274715871298400055e-02,2.919457934054899007e-02
1.775452205959059462e-02,2.231588739155118684e-02,4.565010705683211767e-02,1.730590142144027704e-02,7.868985156068505557e-03,9.264238070781318684e-05
5.223264661920983681e-02,1.359072192046071638e-02,2.102798898937785488e-02,1.767733402878811713e-02,2.884534655572717002e-02,1.078980194941787620e-04
3.753721230806658649e-02,4.879389637106851252e-02,1.285521266573751327e-02,1.457967311139927741e-03,4.509385828683870612e-02,3.952998997665384956e-02
4.420312341105683135e-02,4.741662437722769102e-02,1.945698885345230333e-02,0.000000000000000000e+00,2.899561304104018508e-02,4.260907248568385208e-02
3.758411350900005971e-02,5.683486525973994313e-02,5.022893938901481364e-02,7.807050417156753480e-05,1.107986840428835246e-02,6.795036560896704908e-03
3.571606362226155407e-02,4.606518569017414161e-02,1.062904889889596492e-02,4.479699444390614071e-02,4.918743689182946766e-04,2.162218255947710721e-02
1.770354064779598377e-02,1.350040424997041950e-03,1.118827019573731714e-02,2.543912168373016827e-02,4.559939520561538673e-02,4.778218473639148089e-02
4.373320909547375596e-02,1.352148165469711089e-02,2.993911847320838635e-02,1.493828099772004543e-02,8.463676772903655846e-03,2.212720458427725259e-02
2.475945856606705828e-04,5.689198486594557874e-02,1.308099075225936832e-02,4.372239559080837385e-04,8.539197763502084579e-03,4.798758220123525153e-02
