2.254529056994755698e-02,6.379461981087174161e-02,5.248872381317299524e-02,1.700439872169447891e-02,7.549605911692436853e-03,5.665502945209389962e-02
6.105328854152923534e-02,5.840911262516235852e-02,4.269083059261142427e-02,3.500883698876565767e-03,4.860810833916634488e-02,5.064700424786110905e-03
6.486154031103391615e-02,6.708434397034720997e-02,3.162478916444157878e-02,2.874014668508991996e-02,5.861712912951240473e-02,6.729355308745257891e-02
1.349560109184388089e-02,1.714672003044631285e-02,6.430794831349384566e-02,1.322112495173537660e-03,4.063203362144135466e-02,4.027062868567206355e-02
2.378127434507197255e-02,4.846422188264238803e-03,5.615241435245667961e-02,3.615508044803879273e-02,3.559101058209563316e-03,2.611934827107440654e-02
4.119730213681798564e-02,5.936422717801047994e-02,6.772006382369058844e-03,4.780957676866534611e-02,7.321750579808364301e-02,4.393075960215505477e-02
5.322497338118045533e-03,5.039722230399697883e-02,3.231654431583281389e-02,9.999841307263347343e-03,5.801213315599460657e-02,2.568262875658815572e-02
2.705925464316554993e-02,3.303478896823414807e-02,1.814781460327948015e-02,5.051005535004247926e-02,5.984730463346051021e-02,8.268670053117068569e-03
1.849188545631393760e-02,2.786025859530829804e-02,6.521771914062948761e-02,4.599807226093481638e-02,6.408399014895527213e-02,6.607698881663895407e-02
5.652345318296222998e-02,3.117964341231429723e-02,2.585643119916709171e-02,5.768768400836409016e-02,3.631503707431486816e-02,1.664679506011351035e-02
3.401444598371400341e-02,4.070370655323282683e-02,6.580810369493937662e-02,7.209743885253353489e-03,6.125438363582801082e-02,3.184138801012553754e-02
5.247434999039721215e-02,1.248003385193382705e-02,4.818451115118624339e-02,3.841526558619916959e-02,5.490828362630965909e-02,2.432037143606030280e-02
6.644925497346980403e-02,2.188325333022361416e-02,2.905401664888048255e-02,9.152364919228451676e-03,1.172378235398786189e-02,2.433408586555787026e-02
4.391075034355165774e-02,7.681235642754314849e-03,4.771227908572648474e-02,2.531753306782179996e-02,4.155522281803961104e-02,6.380793452157572723e-03
3.345924509970542998e-02,9.403486229901284604e-03,7.183888397059993991e-02,2.383208307253208841e-02,1.100492074599328587e-02,1.431739814052270139e-02
3.595054297472263100e-02,1.329613299150711470e-02,1.532840691050450441e-02,4.164639587516939800e-02,1.417439454777905984e-02,4.740143854332624918e-02
1.071341752432101481e-02,1.188567905550816199e-02,3.518446140403094780e-02,6.736934320295482823e-03,2.690949900971986025e-02,7.996764888326162585e-03
4.021531972375758102e-02,5.744160234266770110e-02,1.524291306623705433e-02,2.197460396136998589e-02,1.802408222537197832e-02,0.000000000000000000e+00
8.731267591265587727e-03,8.182974561977012645e-03,5.323393015217541685e-03,1.784178673989378176e-03,2.535204359325596984e-02,2.344008236958666433e-02
5.871977898964220177e-02,2.174292366347451572e-02,0.000000000000000000e+00,4.167695355934109003e-02,2.630105345485380091e-03,0.000000000000000000e+00
4.632230911257765454e-02,4.704558000426246889e-02,5.943880040396577746e-02,4.791621431919777102e-02,2.930027783152863372e-02,5.531589166994109463e-02
