6.823759934598781773e-02,2.357147426455407160e-02,2.630352347316866971e-02,2.284278702361854443e-02,3.898817370645446534e-02,2.870853417345380770e-02,6.469566451429278886e-03,5.708841480522015843e-02,4.002342968768537318e-02,3.466842165676993492e-02,5.750446992633072296e-02,6.292895002928751425e-02,6.287599154524399492e-02,6.218803055955204190e-02,1.814539791222619103e-02,2.700417041796701612e-02,5.931322553511125806e-02,1.719510192526184367e-02
1.851740875919161491e-02,2.360316736783196756e-02,6.898922150714898935e-03,3.490791611109715642e-02,5.334764117526683003e-02,6.540333676357454329e-02,5.142768609237743926e-02,2.291881469910434996e-02,4.428088640906301110e-02,2.493050720278112281e-02,1.900672496186947905e-02,1.212950830366595067e-02,1.616369380967594069e-02,2.080125623387487840e-02,7.808810705678462076e-03,3.384155083869368197e-02,1.265906456857642838e-02,2.571780470148641098e-02
2.295514208605840475e-02,4.627921029171030987e-02,3.243531954729742678e-02,2.875722871963322380e-02,4.584393943581690362e-02,5.442670193986640093e-02,6.964200771461932782e-02,3.212495236224354594e-02,6.032463112774951591e-02,7.154157855780945985e-02,5.826093011621940460e-02,6.227709532257699743e-02,1.339190402440975161e-02,2.200374889194718284e-02,4.765998403276774237e-02,6.085151951038793305e-02,5.904794304872219152e-02,3.762415253113132046e-02
5.137723114465077290e-02,2.089373568206823878e-02,2.475516817641922399e-02,1.183030648691982961e-02,1.471190992050936883e-02,4.499169307964947379e-02,2.897319658517064425e-02,6.935105600362724554e-02,6.468905897258175365e-03,1.090787080263682166e-02,6.744427334837584109e-02,1.367313212176838114e-02,1.381039239656463649e-02,6.632679533027624474e-02,6.220320193009620802e-02,4.522204717524294648e-02,5.007541491997632294e-02,5.795587191498231122e-02
2.883411983980357918e-02,3.591856503565674791e-02,5.683351325716336222e-02,1.550812695287715967e-02,1.312117496855297501e-02,6.148539139359826544e-02,9.519362611239473929e-03,9.553494296591372170e-03,5.157709055848247459e-02,5.297047461035882254e-02,3.452671606213800898e-02,1.846971900550874743e-03,4.636181749586400919e-02,6.044092347222050632e-02,5.494545136509816630e-02,5.259580463724656402e-02,2.811580137870555579e-02,4.935998539339313956e-02
3.386747684650679574e-02,5.650696389724357144e-02,2.486621000689126504e-02,2.399747263965215302e-02,1.279443226309391786e-02,2.621946129484555368e-02,3.474125146722280982e-02,3.666859177639064660e-02,1.280123995494231517e-02,4.724961980807152601e-02,7.878092564864951422e-03,1.248258095230771192e-02,7.230938064012071287e-02,5.119210501060014046e-02,4.630589874188852789e-02,6.200403160468138247e-02,2.925988669314191770e-02,4.588606774599079952e-02
5.155926885534982060e-03,3.706018823982727001e-02,5.731813987865241877e-02,2.946254214197755600e-02,2.359125227580239140e-02,1.663563872917658837e-02,1.998011179622013328e-02,4.556109992246406420e-02,2.006085222001092669e-02,1.677006503191656381e-02,9.688051556064683489e-03,2.495522349771935391e-03,7.408220277288602752e-03,5.485955956003166906e-02,2.860665905228727129e-03,6.257736177782213804e-02,8.867831941121729874e-04,8.170111629921348456e-03
1.684866496303428357e-02,5.827290804207229530e-02,1.548646722019248259e-02,3.550474627479797279e-02,3.270717296074442115e-02,8.003977108812137045e-03,1.719232168231648109e-02,6.013030046247208257e-03,5.877257164343076962e-02,0.000000000000000000e+00,2.146469774953414095e-02,4.307595996520059700e-02,1.188092997145435113e-02,4.524795091903070082e-02,2.058210199448647567e-05,3.570416763800085547e-03,4.987975550863025381e-02,2.246046342786452502e-02
4.581009678550412162e-02,5.177440509694833382e-02,2.191015910193528336e-03,2.353054533955963035e-02,1.131470214662666680e-02,5.850289385289228483e-02,4.878959382914556386e-02,8.155222142796290583e-03,6.316858283621658299e-02,4.497652028887849651e-02,5.402891680852464629e-02,6.868924086693194153e-02,2.793951339070024215e-02,5.095032120568791789e-02,3.926277914406509778e-02,5.832983846749507234e-02,2.193024596944622220e-02,4.535475073715332199e-03
7.420856425035298604e-03,6.810947450975468609e-02,4.457844604416353641e-03,6.952671680773359064e-02,2.651805793671778780e-02,1.187825501072908851e-02,5.439342795254520357e-02,4.560571356913182411e-02,4.888867654532903784e-02,4.744859360824462552e-02,4.220432097016516004e-03,6.476402203249549683e-02,8.494605904562359602e-03,3.648077635719861739e-02,1.296165874322155985e-02,5.804187447241099945e-02,7.108864117479405872e-03,1.882126669765479127e-02
