1.923906251507894252e-02,4.654359023106031251e-02,2.216511087347639020e-02,5.733422385712846903e-02,6.703803121766412076e-02,6.276122510591403136e-02,2.004316091112198078e-02,6.327999041376128342e-02,5.294014568937875642e-02,5.633164624926507991e-02,4.321241641058687355e-02,5.374762388436649801e-02,2.254529056994755698e-02,6.379461981087174161e-02,5.248872381317299524e-02,1.700439872169447891e-02,7.549605911692436853e-03,5.665502945209389962e-02
4.701176683269034373e-02,4.454094366603195132e-02,2.052652279368373869e-02,6.174325747750002147e-02,3.011400640242218110e-02,3.283039069158266710e-02,6.625192538667455666e-02,5.040716125204650760e-02,1.464443655629307957e-02,1.791789414388053614e-02,6.133315350009520966e-02,4.557111693977202588e-02,6.105328854152923534e-02,5.840911262516235852e-02,4.269083059261142427e-02,3.500883698876565767e-03,4.860810833916634488e-02,5.064700424786110905e-03
6.967598212831298266e-02,4.099515979762034801e-02,1.503180155564765204e-02,3.737189686076863165e-02,4.260719141706775792e-02,6.701453697158225864e-02,3.011100677854520319e-02,2.692253288915000958e-02,6.221211361591064137e-02,8.480413137967494214e-03,7.412718579946656235e-03,6.514064581891325367e-02,6.486154031103391615e-02,6.708434397034720997e-02,3.162478916444157878e-02,2.874014668508991996e-02,5.861712912951240473e-02,6.729355308745257891e-02
6.430469051891163357e-02,4.521215213389589288e-02,6.392267656069731963e-02,4.538675625678103426e-02,2.194188424036054227e-02,3.273092298896684849e-02,2.303778418951595887e-03,2.627431942446144600e-02,6.018989755711356276e-02,4.579122459237871395e-02,5.748986437087344470e-02,2.072971654806815209e-02,1.349560109184388089e-02,1.714672003044631285e-02,6.430794831349384566e-02,1.322112495173537660e-03,4.063203362144135466e-02,4.027062868567206355e-02
2.345818311749058721e-02,3.497982641820772398e-02,5.999750713058880913e-02,4.469023158133299950e-02,1.596846849561396608e-02,5.617026706696882227e-03,1.914753882002873109e-02,5.274320929675854752e-02,2.851547265819953311e-02,8.678042856799654189e-03,1.818449715961691776e-02,2.258193051367034243e-02,2.378127434507197255e-02,4.846422188264238803e-03,5.615241435245667961e-02,3.615508044803879273e-02,3.559101058209563316e-03,2.611934827107440654e-02
5.068705716705719511e-02,4.511325309987399695e-02,2.874192212685400608e-02,7.081062087652752191e-02,5.655046925315194289e-02,6.247238474396296648e-02,3.413436438904150771e-02,2.801454695659403096e-02,3.952097216471474328e-02,3.888393857682877208e-02,4.056864679164289694e-02,5.278911448410051471e-02,4.119730213681798564e-02,5.936422717801047994e-02,6.772006382369058844e-03,4.780957676866534611e-02,7.321750579808364301e-02,4.393075960215505477e-02
5.069208722233427972e-02,5.246183748890299176e-02,2.145255715387554471e-04,1.621852086116146174e-02,1.839627093477191194e-02,1.180179285278817186e-02,7.572382444044729703e-03,1.777950039708015018e-02,1.204410092901162617e-03,8.907420878191579447e-03,2.322441424600007673e-02,1.590846916874361430e-02,5.322497338118045533e-03,5.039722230399697883e-02,3.231654431583281389e-02,9.999841307263347343e-03,5.801213315599460657e-02,2.568262875658815572e-02
6.008396133021834395e-02,1.404443611448450736e-02,5.283727286800299350e-02,6.182451172608714046e-02,4.618568665826768699e-02,3.153881769124310119e-02,3.339329175113565917e-02,1.708975602580675018e-02,1.111170197616380244e-02,2.248235198345795507e-02,1.279753562622583732e-02,4.133224009607485566e-02,2.705925464316554993e-02,3.303478896823414807e-02,1.814781460327948015e-02,5.051005535004247926e-02,5.984730463346051021e-02,8.268670053117068569e-03
2.396602574585678450e-02,7.346956331715866206e-02,4.359615168087867254e-02,1.424544358790118259e-02,5.351157650058549486e-02,1.993035762293292323e-02,5.092934036378980039e-02,5.937823800813783748e-02,5.320786868016503385e-02,1.231486026534970961e-02,1.189883604622849617e-02,1.940770632584290847e-02,1.849188545631393760e-02,2.786025859530829804e-02,6.521771914062948761e-02,4.599807226093481638e-02,6.408399014895527213e-02,6.607698881663895407e-02
3.179802309464965088e-02,3.618323247720318242e-02,8.421080618223069150e-03,5.373518821950813706e-02,3.507888239604555619e-02,1.723078080889241595e-02,4.053195289635366794e-02,2.506095075322712848e-02,3.467218894754860864e-02,3.206549463850397880e-02,2.585110213152085404e-02,1.184846100111926724e-02,5.652345318296222998e-02,3.117964341231429723e-02,2.585643119916709171e-02,5.768768400836409016e-02,3.631503707431486816e-02,1.664679506011351035e-02
