1.923906251507894252e-02,4.654359023106031251e-02,2.216511087347639020e-02,5.733422385712846903e-02,6.703803121766412076e-02,6.276122510591403136e-02,2.004316091112198078e-02,6.327999041376128342e-02,5.294014568937875642e-02,5.633164624926507991e-02,4.321241641058687355e-02,5.374762388436649801e-02
4.701176683269034373e-02,4.454094366603195132e-02,2.052652279368373869e-02,6.174325747750002147e-02,3.011400640242218110e-02,3.283039069158266710e-02,6.625192538667455666e-02,5.040716125204650760e-02,1.464443655629307957e-02,1.791789414388053614e-02,6.133315350009520966e-02,4.557111693977202588e-02
6.967598212831298266e-02,4.099515979762034801e-02,1.503180155564765204e-02,3.737189686076863165e-02,4.260719141706775792e-02,6.701453697158225864e-02,3.011100677854520319e-02,2.692253288915000958e-02,6.221211361591064137e-02,8.480413137967494214e-03,7.412718579946656235e-03,6.514064581891325367e-02
6.430469051891163357e-02,4.521215213389589288e-02,6.392267656069731963e-02,4.538675625678103426e-02,2.194188424036054227e-02,3.273092298896684849e-02,2.303778418951595887e-03,2.627431942446144600e-02,6.018989755711356276e-02,4.579122459237871395e-02,5.748986437087344470e-02,2.072971654806815209e-02
2.345818311749058721e-02,3.497982641820772398e-02,5.999750713058880913e-02,4.469023158133299950e-02,1.596846849561396608e-02,5.617026706696882227e-03,1.914753882002873109e-02,5.274320929675854752e-02,2.851547265819953311e-02,8.678042856799654189e-03,1.818449715961691776e-02,2.258193051367034243e-02
5.068705716705719511e-02,4.511325309987399695e-02,2.874192212685400608e-02,7.081062087652752191e-02,5.655046925315194289e-02,6.247238474396296648e-02,3.413436438904150771e-02,2.801454695659403096e-02,3.952097216471474328e-02,3.888393857682877208e-02,4.056864679164289694e-02,5.278911448410051471e-02
5.069208722233427972e-02,5.246183748890299176e-02,2.145255715387554471e-04,1.621852086116146174e-02,1.839627093477191194e-02,1.180179285278817186e-02,7.572382444044729703e-03,1.777950039708015018e-02,1.204410092901162617e-03,8.907420878191579447e-03,2.322441424600007673e-02,1.590846916874361430e-02
6.008396133021834395e-02,1.404443611448450736e-02,5.283727286800299350e-02,6.182451172608714046e-02,4.618568665826768699e-02,3.153881769124310119e-02,3.339329175113565917e-02,1.708975602580675018e-02,1.111170197616380244e-02,2.248235198345795507e-02,1.279753562622583732e-02,4.133224009607485566e-02
2.396602574585678450e-02,7.346956331715866206e-02,4.359615168087867254e-02,1.424544358790118259e-02,5.351157650058549486e-02,1.993035762293292323e-02,5.092934036378980039e-02,5.937823800813783748e-02,5.320786868016503385e-02,1.231486026534970961e-02,1.189883604622849617e-02,1.940770632584290847e-02
3.179802309464965088e-02,3.618323247720318242e-02,8.421080618223069150e-03,5.373518821950813706e-02,3.507888239604555619e-02,1.723078080889241595e-02,4.053195289635366794e-02,2.506095075322712848e-02,3.467218894754860864e-02,3.206549463850397880e-02,2.585110213152085404e-02,1.184846100111926724e-02
6.303462315086810763e-02,5.854919986350771294e-02,2.337815634956950939e-02,1.428492295320343310e-02,6.054922737795639942e-02,3.686076423674888858e-02,5.306598960948347848e-02,6.446044721969232394e-02,4.291376444821607544e-02,3.639313162241963884e-02,6.017451041409761087e-02,6.147417859995007137e-03
5.583680944597712442e-02,4.009627629833168241e-03,1.835924944710907655e-02,1.783234939119289486e-02,3.266383885976822596e-03,5.893607105762452281e-02,4.991234974084067522e-02,2.016377984493963882e-02,1.575560166017943992e-02,2.479492877270243409e-02,2.677674917343749947e-02,3.929645914293443398e-02
