3.419797407124935268e-02,2.141972290071705864e-02,3.585872498861534369e-04,2.045025292815336529e-02,3.261632237135169560e-02,4.711045506253756787e-02,3.067944522687067466e-02,2.112292907007930556e-02,1.871108449245195357e-02,1.100317882692235585e-02,7.314089771724309312e-05,3.812651327543321172e-02,1.173853228123425060e-02,3.508564766478812491e-02,5.037440707405592411e-02,6.534941863737940386e-03,4.910556575694883380e-02,1.178582197631999028e-02
1.349351281478917974e-02,4.657403294431922136e-02,4.817232877171388761e-02,4.561666340196326996e-02,5.398277791451333227e-03,5.640071979665799195e-04,7.883101952756783187e-03,5.475391850209212520e-03,2.232334550042245464e-04,1.143327733662599828e-02,4.233948207505968536e-02,1.609185230812276040e-04,4.246082038134549319e-03,4.790379704967393654e-02,2.348042382630832411e-02,4.813145493639029576e-02,1.214441107367703054e-02,4.614159380833406099e-03
4.926212342822882534e-02,9.046673241439602553e-03,1.944343998596964954e-02,1.502053628422440716e-02,1.672588759879529985e-02,2.398470483001862233e-02,2.799271303123012852e-02,5.227842077326331355e-02,3.290296002710569516e-05,4.334263445409052939e-04,8.785017508868817743e-03,4.767692934091445622e-02,3.428081962057619170e-02,3.484790999688494356e-06,5.265647372949564670e-02,4.040544665682161557e-02,1.946794453851794296e-02,3.277079064232561734e-02
1.900337447090875292e-02,1.976221302107376843e-02,4.010386493133569902e-02,1.997547726386869615e-02,4.157470709511880413e-02,3.566231988394951563e-02,4.050749798276463004e-02,2.705382852785082753e-02,4.335335874418733831e-02,3.852681315911861415e-02,5.212923101005771838e-03,4.424116453426293893e-02,2.792222525510372477e-02,3.786469238344764704e-02,0.000000000000000000e+00,4.669399892614858882e-02,2.082999698923633514e-02,4.232204014246575274e-02
9.595677526405376259e-03,2.523898661207213054e-02,3.427688872379699297e-02,1.191390071003224117e-02,1.459242261187122282e-02,1.073656791390321073e-02,2.669812202400441599e-03,5.326417364407762256e-02,8.001554830703664842e-03,6.546609873751749881e-03,2.334345927674176991e-04,5.190532457540429634e-02,2.662086532678254944e-02,5.069136257159233055e-04,5.726798309612641386e-02,4.263969095910428411e-04,1.481717564747079066e-02,5.369749790600431699e-02
2.494938165384992523e-02,2.000139258819999197e-02,1.930488717821677918e-03,1.939298657134779294e-02,3.734332891768896850e-02,1.133469488836982147e-02,8.851490112215622263e-03,4.241258350401799770e-02,2.985290632875305800e-02,5.219454981117363501e-02,4.211132571626213794e-02,3.587893807195854934e-02,4.282549407340628667e-02,2.759582461104151049e-02,1.670813755266395417e-02,2.388258944367363870e-02,1.074502555741011715e-04,1.120442479735235238e-04
5.021938251204907666e-03,1.296006362252323692e-02,5.230547215065167331e-05,2.384433444935344509e-02,4.565643662312136170e-02,1.265275536363091174e-02,5.154270220172813693e-02,3.439120400250165327e-02,1.589417893539414421e-03,1.260382582501848089e-05,4.516162125521177434e-02,3.270257011651339640e-02,1.261336527916356171e-02,2.934112746684919282e-02,3.480395142621309224e-02,2.410201636219855975e-02,2.558137314797893913e-02,2.171023701715382379e-02
2.846530315076141460e-02,5.134009074112502735e-02,2.230386818015762593e-02,1.028395666928192710e-02,3.146788150382386767e-02,3.124314091217311393e-02,2.994319748819862168e-02,3.101126137412872283e-02,3.455971674225367767e-04,8.210577693368662985e-03,3.155485816009588758e-04,1.600330027874284546e-03,4.694643145874169421e-02,5.188506045204097777e-02,5.239397464699580703e-03,2.848524615514581512e-02,5.143092217668182586e-02,4.171200780039339235e-04
4.886659450538672483e-02,4.000144297850510844e-02,2.422180797333647884e-02,2.412377168821110487e-02,3.563193182785389518e-02,4.692685498323760640e-02,7.549017213335121692e-05,4.751945817816142364e-02,3.492984447744261478e-02,2.822407460546366015e-02,1.592844879917183765e-02,4.988590930826835440e-02,3.807437304022884272e-02,3.017934339151924755e-03,9.547996321968646189e-04,2.478662763232766797e-02,3.623224917532145696e-05,4.096655069400611388e-02
1.875209077395242202e-02,2.721485076905013831e-02,8.335509395351816883e-03,2.874157549619897264e-02,0.000000000000000000e+00,1.741591627303789094e-02,5.026758408682299728e-02,4.229628899671300513e-02,2.320665930194710369e-05,5.232993568073344981e-02,1.214574597693526077e-04,5.122456200655010200e-02,1.843992427038263632e-02,1.471618728609988373e-02,1.131541888858121798e-02,2.943783437984641427e-02,1.153972473770153648e-02,4.690464098709590246e-02
