6.823759934598781773e-02,2.357147426455407160e-02,2.630352347316866971e-02,2.284278702361854443e-02,3.898817370645446534e-02,2.870853417345380770e-02,6.469566451429278886e-03,5.708841480522015843e-02,4.002342968768537318e-02,3.466842165676993492e-02,5.750446992633072296e-02,6.292895002928751425e-02
1.851740875919161491e-02,2.360316736783196756e-02,6.898922150714898935e-03,3.490791611109715642e-02,5.334764117526683003e-02,6.540333676357454329e-02,5.142768609237743926e-02,2.291881469910434996e-02,4.428088640906301110e-02,2.493050720278112281e-02,1.900672496186947905e-02,1.212950830366595067e-02
2.295514208605840475e-02,4.627921029171030987e-02,3.243531954729742678e-02,2.875722871963322380e-02,4.584393943581690362e-02,5.442670193986640093e-02,6.964200771461932782e-02,3.212495236224354594e-02,6.032463112774951591e-02,7.154157855780945985e-02,5.826093011621940460e-02,6.227709532257699743e-02
5.137723114465077290e-02,2.089373568206823878e-02,2.475516817641922399e-02,1.183030648691982961e-02,1.471190992050936883e-02,4.499169307964947379e-02,2.897319658517064425e-02,6.935105600362724554e-02,6.468905897258175365e-03,1.090787080263682166e-02,6.744427334837584109e-02,1.367313212176838114e-02
2.883411983980357918e-02,3.591856503565674791e-02,5.683351325716336222e-02,1.550812695287715967e-02,1.312117496855297501e-02,6.148539139359826544e-02,9.519362611239473929e-03,9.553494296591372170e-03,5.157709055848247459e-02,5.297047461035882254e-02,3.452671606213800898e-02,1.846971900550874743e-03
3.386747684650679574e-02,5.650696389724357144e-02,2.486621000689126504e-02,2.399747263965215302e-02,1.279443226309391786e-02,2.621946129484555368e-02,3.474125146722280982e-02,3.666859177639064660e-02,1.280123995494231517e-02,4.724961980807152601e-02,7.878092564864951422e-03,1.248258095230771192e-02
5.155926885534982060e-03,3.706018823982727001e-02,5.731813987865241877e-02,2.946254214197755600e-02,2.359125227580239140e-02,1.663563872917658837e-02,1.998011179622013328e-02,4.556109992246406420e-02,2.006085222001092669e-02,1.677006503191656381e-02,9.688051556064683489e-03,2.495522349771935391e-03
1.684866496303428357e-02,5.827290804207229530e-02,1.548646722019248259e-02,3.550474627479797279e-02,3.270717296074442115e-02,8.003977108812137045e-03,1.719232168231648109e-02,6.013030046247208257e-03,5.877257164343076962e-02,0.000000000000000000e+00,2.146469774953414095e-02,4.307595996520059700e-02
4.581009678550412162e-02,5.177440509694833382e-02,2.191015910193528336e-03,2.353054533955963035e-02,1.131470214662666680e-02,5.850289385289228483e-02,4.878959382914556386e-02,8.155222142796290583e-03,6.316858283621658299e-02,4.497652028887849651e-02,5.402891680852464629e-02,6.868924086693194153e-02
7.420856425035298604e-03,6.810947450975468609e-02,4.457844604416353641e-03,6.952671680773359064e-02,2.651805793671778780e-02,1.187825501072908851e-02,5.439342795254520357e-02,4.560571356913182411e-02,4.888867654532903784e-02,4.744859360824462552e-02,4.220432097016516004e-03,6.476402203249549683e-02
6.047089340810114788e-02,5.137433189494850644e-02,2.563429356085093064e-02,4.583787948562627335e-02,2.866839950746665963e-02,6.419815445215648619e-02,2.333826850633638483e-02,1.231139891122067648e-02,2.631524602822981739e-03,5.367188431159812881e-03,6.358173839585858078e-02,1.469665334258658806e-02
4.564084671604546478e-02,2.171215336985042946e-02,1.372122663799510943e-02,1.492674903522133887e-03,2.578485083115607604e-02,6.804197294842548316e-02,3.868543565038987803e-02,3.616434335076492562e-02,4.403803845774294234e-02,4.262600470594093277e-02,7.992351212489867684e-03,1.416024606015151878e-02
8.642525594733045657e-03,2.596091912212394534e-02,1.711044426024306911e-02,2.428830832282994137e-02,1.951816684393592027e-03,2.774184107922044243e-02,4.137181378897122203e-02,1.201445864342718176e-02,5.181581246803379504e-02,3.584577358918462214e-02,3.357788527885751523e-02,2.334468601860981499e-02
2.980476314035237356e-02,2.310282974953557777e-02,2.434156388199996968e-02,4.261227130644608396e-02,1.520679251291030994e-02,2.922285233141305033e-02,1.191774609648980389e-02,5.358214297098740607e-03,1.505335887432035155e-02,2.155443429722101595e-02,3.114802380356287981e-02,5.533401841485231787e-02
2.548843088280230637e-02,4.177608842025740121e-02,3.464335685019813427e-02,5.479290275428493756e-02,1.180140954207499655e-02,9.193766287869442611e-03,2.058552459118418235e-02,1.484733090746467692e-02,1.805998433477255111e-02,4.525461202659608606e-02,2.158460460605680573e-02,4.335421354577068120e-02
1.659586502523641843e-02,5.886315230650052133e-02,1.918872724524211745e-02,5.571991522659074970e-03,3.340240517229579181e-02,1.155240638744149326e-02,9.501353769919113415e-03,4.835091148092737073e-02,4.308725234427586426e-02,1.634251836645550862e-02,1.651829862309226252e-02,4.267465120802250295e-02
4.677261627089083357e-02,9.842243330483941080e-03,1.676880075990415386e-02,4.479002056564043710e-02,5.331778935686101728e-02,7.444887709513319483e-03,1.239666678655888810e-02,5.788398086842821283e-02,5.901851247889411400e-02,3.464062245928085232e-02,4.958647379323819632e-02,3.083269072135672376e-02
5.468979070264352871e-02,3.212353384294992786e-02,1.394366818039211378e-02,6.252431716673139371e-03,5.389236039598072070e-02,2.732703522207597865e-02,6.458613892749202022e-03,3.276245204108531317e-02,5.769011047084619814e-02,2.851448826359947661e-02,5.912848099928542239e-02,3.112757772312237797e-02
7.023860820879630588e-03,1.948771543477015311e-02,1.133079641499659500e-02,2.395312042588091522e-02,2.544457970235564429e-02,2.793418867809903741e-02,2.906324767432136649e-02,3.629260851714083413e-02,2.332610162831531830e-03,1.595744272905779207e-02,4.209253742068247428e-02,5.475433487816070560e-03
5.244825724912705045e-02,4.269596724333018373e-02,4.777946031115370973e-02,4.149724872960240153e-03,2.388456529948980445e-02,2.397345400697851863e-07,3.625327171824556383e-02,4.810955575556936231e-02,2.521829829606838519e-02,5.117008019330026442e-02,1.302321993787587152e-02,4.041687398616738980e-02
5.905512827561669453e-02,4.965134927131437809e-02,9.257494307497027633e-03,1.040040514610039366e-02,3.884381602279312479e-02,5.370670285961959972e-02,2.897889818441192616e-02,8.473406404950348594e-03,2.210070580391394843e-03,1.969235098620947255e-02,5.091845420648702381e-02,2.644685541072177085e-02
0.000000000000000000e+00,1.345940622357695918e-02,4.857734251701851906e-03,1.459756630950834542e-05,9.320249212397019312e-03,3.437838399634211492e-03,2.126302085161623640e-02,3.111882691998739750e-02,1.615359595737700035e-02,4.081290769362400789e-02,1.427658088565723600e-03,7.515255460041362842e-03
5.629283618992316635e-02,5.101064223349700139e-02,1.486980707016186641e-02,4.226332618396595048e-02,0.000000000000000000e+00,5.194986425057019491e-02,0.000000000000000000e+00,5.063632795767196437e-02,3.136458039876264137e-03,4.845122239300263950e-02,3.003787883173502163e-02,5.654368375803751900e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.287446423029935137e-03,3.899485961459651234e-02,4.453134767936237776e-02,4.293683529721852021e-02,3.719656358128139301e-02,3.809845198206480987e-02,5.186104777954116118e-02,1.902031167714007473e-02,3.768058488510950960e-02,1.918902501282145068e-02
0.000000000000000000e+00,5.893986690589662208e-02,4.586148521424772786e-04,5.512980505679966614e-02,2.033671322103926260e-02,2.922325575136947365e-02,2.106996387087799183e-02,0.000000000000000000e+00,5.193417310537174619e-03,4.736362692589202172e-02,5.470835297181748241e-03,5.715071015096954456e-03
3.167692175729489718e-02,6.001713676047325252e-02,5.096241507621013939e-02,3.961089846438238526e-02,6.332205447047870028e-02,1.463729651092552687e-02,2.930357507428441033e-02,5.588083781170996578e-03,3.387812916358033666e-02,2.690198701952412758e-02,4.544152915994928432e-02,4.169033922464383118e-02
1.212487876032214591e-02,2.626400599777012693e-02,8.056715428614876981e-03,3.896042004653556962e-02,1.536847768710556880e-02,1.964077991260380473e-03,3.592776674325068309e-02,2.728757081056727013e-02,4.339180206713424276e-02,1.537175995768901710e-02,3.394735004591624417e-02,5.006054574136032526e-02
1.057440779883307702e-02,5.822660408623631795e-02,5.253359182706530961e-02,2.832828675243584740e-02,3.367330200500161241e-02,1.521447832813068411e-02,2.537526584021045431e-02,4.497762746182720067e-02,1.429684326347337468e-03,1.014113180534226104e-02,9.654396793490130357e-03,4.119030720672953866e-02
3.472870797380430558e-02,1.170768873853606645e-02,5.907515342471908806e-03,3.832550613681891000e-03,3.354062888868139785e-03,2.798512649773449851e-02,6.202670108820491218e-02,2.933533555632784136e-04,2.214119662599389748e-02,3.623273146880131440e-02,6.211569281012153249e-02,3.857970224683760635e-02
2.284249711766214372e-02,4.341978667416689086e-02,0.000000000000000000e+00,4.065259389616834862e-02,4.916252801047001075e-02,2.175983036610845689e-02,5.542330931561492702e-02,4.498078148568383089e-02,4.004652399794036977e-02,2.764509217551109135e-02,1.493287625301521759e-02,4.945257368305001899e-02
4.138479761165186899e-02,3.962077338579789859e-02,0.000000000000000000e+00,4.942026408127652565e-02,5.396410320750773260e-02,1.643053419738024507e-03,2.359663465493228723e-02,2.098596559324544461e-02,1.640352354108081268e-03,0.000000000000000000e+00,5.295439855782090033e-02,4.333150252371347627e-02
4.704391146298349952e-02,4.508630622451131192e-02,3.436518268341009347e-02,4.235058338213502915e-02,3.478490246754600140e-02,5.753870379897723514e-02,5.094217283425239023e-02,2.789481642284964355e-02,2.572096502477771995e-02,0.000000000000000000e+00,3.512361312017479170e-02,4.550502240460094910e-02
3.642360906272126830e-02,2.699581586784345621e-02,5.357506042060466295e-02,1.851102408813950703e-02,6.964288096784737245e-03,3.547264818420887283e-02,5.253486827005113963e-02,6.687903949388890670e-03,5.981153825873729291e-02,1.659106987175511944e-02,9.041708916154524503e-03,4.673086639041594548e-02
0.000000000000000000e+00,1.528622651959656367e-02,5.543270953781759269e-02,2.996048722097513148e-02,1.601153126567341281e-02,5.532173325763576482e-02,1.090547064468067387e-02,3.424251157751835584e-02,3.646805560464424362e-03,5.181037841812977107e-02,5.154318391133782401e-02,1.347173585388179370e-02
