1.188968169038859962e-02,2.081362359313408336e-02,2.973396094284334878e-02,5.989893424374137521e-02
3.101337659320678041e-04,3.024260484515611108e-02,1.992332192494033691e-02,3.801742772257225497e-03
1.063964125368003187e-02,1.914582305686335015e-02,9.350192398451138628e-03,6.483785161323257773e-02
5.208567981600807466e-03,5.173164727254812856e-02,1.364963272694177769e-02,2.334027135680539697e-02
3.659170624505199421e-02,1.982152578084761876e-02,2.317341513357057750e-02,6.208619367473565409e-02
5.239110923297954359e-02,5.592026553919636489e-02,1.035148031510399989e-02,1.394705418491726419e-02
3.817609779464586212e-02,2.627687672202401459e-02,1.818096345339605124e-02,1.739855842187461657e-02
5.183516578875339148e-02,3.289426401404160066e-02,4.136101420433313525e-02,2.509162523982792770e-02
2.982586237071190027e-02,1.906764927997506645e-02,2.904921701593048480e-02,2.490469416726805510e-02
1.337961365639411121e-02,4.922729235522393249e-02,5.344158704809073845e-02,1.592308486357312328e-02
3.701126613348906108e-02,7.821032482678617892e-03,3.562485164867069953e-02,4.873860124659506327e-02
2.031385368564371172e-02,3.627300919367586890e-02,1.448210212729944893e-02,3.400732389029457320e-02
2.375559336805546304e-02,1.128194638250487949e-03,0.000000000000000000e+00,1.814782562773324670e-02
2.861469889385939019e-02,4.025786205551332847e-02,1.877794890960291299e-02,1.122955369411216507e-02
4.770540236804787781e-02,3.020419476432917999e-02,9.227228137488482917e-03,4.513070109728869322e-02
3.995836379904322416e-03,1.627357039662490068e-02,3.126719749849481839e-02,3.667124148473043660e-02
2.606623405536760696e-02,3.537150089076611381e-02,4.395301701355373847e-02,5.225629613386515576e-02
4.920688368646632636e-03,5.660289258625163938e-02,2.921708739149204981e-02,1.339115067665153438e-02
4.727663380640625967e-02,2.676334704330333297e-02,1.638062726376381093e-05,2.849359420179214258e-02
1.979814082154737059e-02,4.990131254758393975e-02,8.954166160683148593e-03,1.429744113726695229e-02
3.955518742998579557e-02,6.853193985702553045e-03,6.143642250551909628e-02,4.848163616759792321e-02
4.585354034501887971e-02,2.339406135654547789e-02,2.869412595837069618e-02,3.198596798556165022e-02
1.113258254355843288e-02,9.399974331246346501e-03,7.367425483623726498e-03,1.597709928590330952e-02
3.287839209711300448e-02,3.089954624357272271e-03,2.727994616790065455e-02,5.582855469456958486e-02
3.114281371481774155e-02,3.921470502325269392e-02,3.848751851869079005e-02,3.245962957055967268e-02
5.568920874125787152e-04,4.465512545579933268e-03,6.039761916660785906e-02,8.071317217918132919e-03
0.000000000000000000e+00,1.359716286742129916e-02,1.717582230843240840e-02,2.294671575961031162e-02
5.051657549886401366e-02,2.458950411595828712e-03,0.000000000000000000e+00,2.346757873469000610e-02
3.017309199777161791e-02,5.899757996631692369e-02,5.326229907717100476e-02,2.517745806719504098e-02
4.270780164934178530e-02,2.347046571091136388e-02,5.103419530865571652e-02,2.832656572246251142e-02
2.441286023479353334e-02,2.053526914757197383e-02,0.000000000000000000e+00,1.871567244070580435e-02
