2.827624629794215499e-02,3.944791663754185912e-02,4.588113639738373301e-02,5.667636550582932226e-02,3.985210608055179959e-02,2.637369312452334663e-02,1.433481399989139891e-02,7.054385819488402654e-02,6.368714185575370668e-02,1.921847266515941052e-02
2.405583598856659427e-02,3.814844375710235713e-02,6.712733334109634298e-02,3.858292733586973777e-02,4.596728417853195720e-02,3.186001209107888754e-02,4.122572176237492003e-02,2.975708416564441794e-02,1.869931101687260372e-02,1.700764410483403613e-02
4.598545806358857180e-02,2.478443822835875443e-02,5.355339493036806453e-02,3.275019178162406203e-02,4.891803024736155608e-02,4.996474195318700157e-02,5.596661718118745715e-02,2.763772688396583938e-02,2.816415050393681827e-02,6.457920974839047312e-02
5.287185936920341806e-02,4.957593007433017812e-02,6.133298319362883583e-02,5.164322995314258452e-02,6.747336316207479257e-02,5.051216497285043738e-02,2.437433041748615289e-02,4.949867171111100445e-02,4.218551120821828482e-02,1.074836753602956968e-02
3.315399598474310511e-02,2.957463595990949753e-02,4.606171753386912454e-02,1.972048350853708790e-02,2.090616273366259492e-02,4.330522853850220927e-02,2.335696279410601553e-02,5.123176741919722998e-02,4.610654140386016148e-02,6.670793235302407975e-02
2.234757666647911242e-02,3.598798772671671364e-02,6.807069988786795811e-02,5.541373733478332370e-02,4.082832050102046945e-02,2.452717681558571478e-02,6.321443376880189757e-02,6.102145200889504822e-02,4.434630485203852612e-02,6.117271566308031538e-02
4.188788952078179723e-02,1.832241532174120127e-02,4.143983207641629973e-02,4.294073281813166193e-02,4.013062060022493105e-02,3.579192942196458838e-02,4.091431042890501107e-02,6.542048924089574613e-02,2.283536441731623401e-02,6.692429369891473960e-03
3.380949920956967392e-02,4.036298636294550352e-02,2.239382041827805980e-02,4.117506424707761958e-02,4.755954424789073792e-02,4.298283865089893435e-02,4.813613694637753487e-02,4.711843563943809987e-02,2.291283406728099672e-02,1.862512530737049990e-02
4.789057162040986915e-02,5.106321556555534769e-02,4.327881726228403891e-02,4.623243294364147438e-02,4.033166060176319317e-02,3.981421027973856830e-02,3.670891795769256477e-02,2.232848469318623671e-02,3.448008060197164243e-02,5.434579516767053253e-02
1.805528815814476384e-02,5.227035698277253395e-02,6.353328566410491873e-02,4.088045204014100625e-02,1.352289534409146718e-02,4.030028635359571287e-02,2.141467473084902179e-02,5.342863831804224584e-02,4.947942913464541126e-02,4.603792986314120955e-02
5.519764031780789032e-02,3.121630585684110129e-02,2.343800766176051473e-02,5.364019658299863658e-02,6.144166255692695006e-02,5.990807919902822049e-02,4.869307997606785177e-02,1.391209816217508187e-02,4.825455483699404857e-02,1.984598464520946973e-02
4.387664629823404688e-02,4.921184672027675844e-02,2.302609445480899297e-02,4.764604201373990461e-02,1.108608889077172290e-02,3.674431347020359895e-02,2.199886762745486071e-02,6.009928802382455415e-02,4.120844927788706868e-02,6.129499904188259046e-02
5.353670143364919892e-02,4.928570983644582626e-02,6.027314495990606508e-02,3.364133204398766369e-02,3.358769240175541598e-02,2.895778457812694592e-02,5.596312270995025540e-02,1.684003443833934771e-02,4.070721265913863213e-02,3.722090802303119200e-02
5.822791522822538118e-02,1.886162508240826416e-02,4.320447344990931138e-02,3.992522594667345659e-02,2.142900002787181610e-02,2.759095916458347356e-02,3.521651067595983620e-02,2.477558719185679950e-02,3.068750635394865145e-02,5.594340104140283626e-02
4.274089597260057743e-02,2.148238833442491988e-02,4.377908004015951260e-02,2.149057164036319648e-02,6.596775618873147728e-02,4.014087254967160096e-02,3.037178391367559641e-02,5.942759838387871169e-02,4.951100682843559420e-02,4.090326174351275462e-02
4.543205885436473607e-02,2.473092708621351526e-02,5.486246447253915071e-04,6.338351378541219605e-02,5.370239765448427821e-02,3.417166379077377775e-02,5.741026668490786106e-02,3.495918965720619387e-02,3.110639449190068240e-02,2.513512632556556825e-02
4.869019298419231118e-02,5.074566541483022802e-02,3.288960194415820049e-02,3.126298193072415965e-02,4.729060254543891728e-02,4.774789980431002473e-02,3.850899275751881040e-02,1.503497191994396763e-02,3.455943644359531913e-02,3.689902112952737900e-02
1.340066790005868883e-02,2.959244997098516017e-02,4.766498401801932960e-02,3.544383814815527806e-02,2.863352149629261670e-02,2.285025575897962208e-02,1.789913578828906254e-02,4.654986502160823880e-02,5.793652193261345645e-02,4.375269200424612009e-02
