1.614668011492222804e-02,1.054829950450206916e-02,1.094657877468884107e-02,2.815739774967441697e-02
6.004841388262315699e-02,6.368017307923293235e-02,4.809483277690771580e-02,6.800552496660443313e-02
1.940360563272304842e-02,1.070684359034702882e-02,5.980771190466632747e-02,6.669463617592662208e-02
1.934836669983224650e-02,1.551221435717512961e-02,3.476509091477530261e-02,2.934332814141977358e-02
3.018602716744321970e-02,3.901519966223422620e-02,2.037930129840510515e-02,2.264689002366002471e-02
6.150358680467638700e-02,6.016207313633873538e-02,5.036602731559212953e-02,3.875990435903146902e-02
9.901418725145348654e-03,4.109713795932916336e-04,1.615033180751112782e-02,4.305968763664306392e-02
3.081923587734253581e-02,1.564219436770672433e-02,2.072160890285429380e-02,4.905868075894793956e-02
2.133661549306463401e-02,5.419187445980411938e-02,6.655313406102031371e-02,3.331946263149941634e-02
1.000446534950024356e-02,4.520618723709532438e-02,7.294267983013923845e-03,4.320482404834689177e-02
4.425339785864145815e-03,5.426557003493892584e-02,3.759013731559836952e-02,3.479371215387209310e-02
4.459176612190961231e-02,5.797823051113917131e-02,5.585511719935619401e-03,2.701500657249462228e-02
3.816016702167331770e-02,5.388681205741499558e-02,4.640231935742989561e-02,4.974147666012617569e-02
4.672679513770001958e-02,3.196368059776910631e-02,1.336490239165768860e-02,4.625606739723376465e-02
3.246831730300745594e-02,4.321120299626472760e-02,3.116877752779769611e-02,3.601104184105843181e-02
4.442886097600871886e-02,6.119484049737553694e-02,5.901225177370544861e-02,2.561601489992784350e-02
1.994637255094116809e-02,4.106878541204536659e-02,0.000000000000000000e+00,4.856151255351184859e-02
4.879159039966093903e-02,2.938646822365852812e-02,2.486985691894050970e-02,2.213896841871092203e-02
2.127075041310520082e-02,1.604512302387809189e-02,1.485490859495735769e-02,3.799272092284490532e-02
3.522686591239411469e-02,3.380564886945103958e-02,4.789186840230846842e-02,1.891960316258954264e-02
1.557917026740759762e-02,2.992023591092671242e-02,1.559586468016182538e-02,2.123903239191161571e-02
5.178769184130204567e-02,5.112529747828903348e-02,5.369592681925840910e-02,3.611820099794331440e-02
5.973015682819545619e-02,1.177608373867996931e-02,4.074507120184275161e-02,2.443225509649101998e-02
2.296335255127772423e-02,3.604519809398058772e-02,4.938628165682391880e-02,1.635014750156731393e-03
4.959404070721329383e-02,3.551419156718898379e-02,1.509652119395758080e-02,1.225095195908180480e-02
6.878545440444397766e-03,0.000000000000000000e+00,2.216769666696506366e-02,1.792959101970715424e-02
2.197884494784499779e-02,2.243796657162467484e-02,0.000000000000000000e+00,4.245115952346702193e-02
9.900151882398094960e-03,4.412288553232140281e-02,2.521432054833372058e-02,5.552897575711025768e-02
2.128690543123923709e-02,5.153892518754673961e-03,1.893833538509601816e-02,4.710883918227454226e-02
2.480113250593742394e-02,4.678461455883541065e-02,5.069722547368217536e-02,1.968368869532965623e-02
1.638411283151905429e-02,7.469563602784386018e-03,1.429863252524422347e-02,1.846059420039053390e-03
6.022513369975358161e-02,4.821118940268855069e-02,2.274795523159041030e-02,5.154358485077849272e-02
1.958273517141935482e-02,3.919198104585509823e-02,0.000000000000000000e+00,1.057007224207010161e-02
3.609296275645041546e-02,0.000000000000000000e+00,2.001889682261354803e-02,0.000000000000000000e+00
1.445703635814620663e-02,5.384599217029636953e-02,5.751645424910990095e-02,7.879664785081001710e-03
5.268004382721044182e-02,1.770717490295671548e-02,4.743569089301198638e-02,2.275227424790525130e-02
2.162544742312556834e-02,0.000000000000000000e+00,4.741054546315357637e-02,2.271953958918647778e-02
3.999233870647699030e-02,4.653001280496490977e-02,4.623004570209077180e-02,2.714931856705638316e-02
1.381862459808574049e-02,3.610998006455651971e-02,2.978671443441879493e-02,1.051098338900482987e-02
5.025619070109752472e-03,1.533344783088151685e-04,4.100852408033398011e-02,0.000000000000000000e+00
4.422388148644050554e-02,4.593123402821212148e-02,1.133253502933221149e-02,2.954550559915489205e-02
5.314915105268568085e-02,5.805950212081320561e-02,5.696117075714025868e-03,4.163682844940994748e-02
3.386967262166916404e-02,6.044642390761334992e-03,2.283279699152026415e-02,3.867166092769225988e-02
4.245068703755791226e-04,4.094751695867457353e-02,5.181761576650120715e-02,1.139408025448792466e-02
1.433998389239935119e-02,3.561885223215710550e-02,4.711772279525560519e-02,4.417101523551718138e-03
3.885745256609143827e-02,1.130773021859028324e-02,1.030685071032901717e-02,2.767762122376888484e-02
5.176830596793622480e-02,2.309521762369896175e-02,0.000000000000000000e+00,3.331059900049336553e-02
9.743064159290644108e-03,9.223707737433825635e-04,3.191021352116293897e-02,2.849882054931471634e-02
2.388779848268967124e-02,6.742085040676113611e-03,0.000000000000000000e+00,1.420377542465825309e-02
1.008889168695482549e-02,3.564928794854931027e-02,5.778578518965181952e-03,4.903221970369326527e-02
2.574762098657913320e-02,4.368135834690479308e-02,2.411877959787994685e-02,5.368833194642131518e-02
9.162001525002957253e-03,2.474291170343538224e-02,4.193779092257451588e-03,6.888562554817602435e-03
1.267039900667041308e-02,0.000000000000000000e+00,4.084494659121785942e-03,0.000000000000000000e+00
2.994118065771712509e-02,1.131123162518691411e-02,4.777314021680722361e-02,3.313704949904217739e-02
4.300009148019658112e-02,1.804914674252630982e-02,0.000000000000000000e+00,2.384992285102778466e-03
1.170258743016892866e-02,4.194082824738010196e-02,3.737881459988965510e-02,2.516421408568455045e-02
3.964716372505614622e-02,4.707862705757916849e-02,4.843475118209481650e-02,0.000000000000000000e+00
4.415465219888431436e-02,0.000000000000000000e+00,1.973079276166761487e-02,4.747105435017732328e-02
5.805932502464537098e-02,5.831303947971749890e-02,1.466551564511977494e-03,7.945381871733317100e-03
4.478864636637249624e-02,4.087940180971131460e-02,4.614960949784589067e-02,2.608739561113257097e-02
0.000000000000000000e+00,2.061173366381473596e-02,4.798390426499648392e-02,2.815672571825376513e-03
5.067252964437276436e-02,1.101860949162545428e-02,2.253530615013497884e-02,0.000000000000000000e+00
5.153280677077369532e-02,1.664905157377476533e-02,2.412234935200157152e-02,7.722246323545736528e-03
5.621354965939935611e-02,2.896969057214078547e-02,5.249952864306628442e-02,5.228697476270475347e-02
5.407424701734173111e-02,0.000000000000000000e+00,3.002985336698612076e-02,3.372436344193559948e-02
1.417262257934484397e-02,3.339547872150191998e-02,5.422582691897448459e-02,1.494754895800729996e-02
4.112726577300492709e-03,3.084088945829486020e-02,5.147158357551945502e-04,3.379233538242912283e-02
2.670183501710206991e-02,1.210713935583363800e-02,0.000000000000000000e+00,5.072653707178444854e-02
8.893192588641123109e-03,5.881244080997452550e-02,5.002877190328154644e-02,1.633841547740170347e-02
3.261177936031738750e-02,7.664602339925195157e-03,4.990796191852465979e-02,0.000000000000000000e+00
1.943848100635129153e-02,4.820426965851917767e-02,6.516952965738470605e-02,0.000000000000000000e+00
1.574824731621887394e-02,1.993831861072480061e-02,1.880733335042579848e-02,0.000000000000000000e+00
5.386462328281850509e-02,2.520615131578134160e-02,8.052914288691918887e-03,5.417119616352301242e-02
5.660989756542162549e-02,5.568745876733625227e-02,3.044503247287177659e-04,2.862386750098480041e-03
1.563918133214128869e-02,4.181234561334084415e-02,3.207067782323132915e-02,4.865101002556283458e-03
1.056838372777935305e-02,5.597547768520821226e-02,3.079948731102467516e-02,0.000000000000000000e+00
1.581917587386430860e-02,4.007809380761391538e-02,1.773703290097252208e-02,6.802439856211137115e-03
