4.952214097161341394e-03,3.393732457160671123e-02,3.354802034142735367e-01,1.916405212998306684e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.374840371033539566e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.310262040319785160e-01,1.859300890837807529e-01,0.000000000000000000e+00,1.832566601422316171e-02,3.656227917951671708e-02
7.645456543334888666e-02,1.007108500626900938e-01,5.577466506517578249e-02,1.494177254073321137e-01,2.542449302404812400e-02,3.299799206137548069e-01,7.047758688117190286e-03
0.000000000000000000e+00,9.946609932331484938e-03,2.326520051281674162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936175908015493219e-01
2.044395383481849640e-02,0.000000000000000000e+00,1.650132119924392626e-01,2.592808556060631209e-01,0.000000000000000000e+00,1.499628768566248216e-02,0.000000000000000000e+00
1.603255953610534246e-01,6.426864854924228820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132996207705395681e-03,3.699707665954088953e-01,0.000000000000000000e+00
9.833528781454164633e-04,1.151060676279473845e-02,1.423268894565292986e-01,0.000000000000000000e+00,3.681306748181273087e-03,0.000000000000000000e+00,1.110390918873025851e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.385516494129031828e-01,2.989645423308079537e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.430216687187753521e-02
3.598505069919714083e-01,1.800162769886091627e-02,6.433551679061057238e-02,2.213898348277726271e-03,1.902824658999884566e-01,0.000000000000000000e+00,7.059437220370022581e-03
2.391822194943090882e-02,3.314925097725302527e-01,0.000000000000000000e+00,6.304573791442392994e-02,4.946474864040648067e-02,0.000000000000000000e+00,6.565626889685882012e-03
6.756203929472368030e-02,6.015520373847177416e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.092510343780431797e-02,3.249827431360834962e-01,0.000000000000000000e+00
7.765342907185913794e-03,4.188266431555651842e-02,4.511763527606459101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.210417734094270170e-01,1.072689811450591377e-02
1.522582787183879849e-01,4.660616954436474363e-02,3.912043587674848832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439717781804393373e-02,7.866114888310689335e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.575783394155681916e-02,8.822187649828568340e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.044980711552565084e-02
3.504570264218603293e-01,1.118698442294969835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166727711966637826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.096961045068388790e-01,1.877526635318192694e-01,4.566286433721835920e-04,2.022089358954631474e-02,0.000000000000000000e+00
