1.876229834409187018e-03,0.000000000000000000e+00,2.408192535544975699e-01,2.702128010354076099e-02,3.195186326929140563e-02,1.363914165997702835e-02,1.372930503287578541e-01
2.116298220810259867e-01,1.667752493653228696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.417327023657336038e-01,0.000000000000000000e+00,2.242737511509769292e-03
4.092120601135264962e-02,2.417674255553108886e-01,1.188281484072924027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112174442762994958e-01,5.194054260549971214e-02,2.808474325948285069e-02,2.538067272561271848e-01,0.000000000000000000e+00,1.294768064270542529e-01,3.233804886753460089e-02
1.586734739977270769e-01,9.405487120101117815e-02,1.063106274961444081e-01,0.000000000000000000e+00,5.776618928208111792e-03,6.315881568199484264e-02,0.000000000000000000e+00
3.274672080214577341e-02,7.837418198218646000e-04,2.430045360952293176e-01,4.974163853401301211e-02,2.513259645250561294e-02,8.874923785880367566e-03,4.769960212979142133e-02
1.676453601906688629e-01,1.209886053330287287e-01,1.586904852268365348e-02,9.306696946745529608e-02,9.083712945337009056e-03,9.869190971019688174e-02,6.314225313748734374e-04
2.092559499149873325e-01,1.155486203719356154e-02,0.000000000000000000e+00,2.361104576946329026e-01,0.000000000000000000e+00,1.400208510208688362e-01,3.506370495315184240e-03
8.478810942203671153e-02,6.375381010567541910e-03,1.302617541497057621e-02,1.674724660309908630e-01,5.660613845325096483e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.513315221406014488e-01,4.152692780377303288e-04,1.123201274317604008e-05,9.135715986569129324e-03,1.536836840993280606e-01
1.282911141665225019e-01,1.168122356479471373e-02,0.000000000000000000e+00,4.494505507692527768e-01,0.000000000000000000e+00,1.524910367103866626e-01,1.810427599627540893e-02
0.000000000000000000e+00,8.377770879232353252e-02,9.796319099597157465e-02,0.000000000000000000e+00,9.614548531692272346e-03,0.000000000000000000e+00,4.246630280314278028e-01
1.950597799189310866e-01,2.079979189806718531e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.759114300900254066e-05,9.006414480253954746e-02,0.000000000000000000e+00
1.786984101365787780e-02,1.717833241971526703e-02,1.669472878168089813e-01,5.205920706301717799e-02,6.314388181017088764e-02,6.537161142764989774e-02,1.023121302189367726e-01
0.000000000000000000e+00,4.818442307168580713e-02,2.783610657186738058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600997159829888439e-01,0.000000000000000000e+00,3.900654000710871393e-04,3.700978382508141040e-01,3.130309990160424528e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.212201643820029762e-02,1.570447179304413354e-01,0.000000000000000000e+00,2.010371338581613265e-01,1.616958040789509901e-02,8.343161186166059284e-02,0.000000000000000000e+00
9.172896856020110179e-02,2.224806887624413820e-03,1.130881148367418043e-01,9.573731207829511147e-02,1.413478461014394845e-02,1.411446093043376704e-01,3.371871459248770853e-02
1.674045734761517579e-01,0.000000000000000000e+00,9.908891819709716997e-02,7.095074240888597783e-02,6.086065562522356698e-02,6.727878694752743860e-02,5.744334352608543304e-02
1.208929334957891018e-02,1.805632926897860202e-01,1.099150408709991256e-01,1.099908233374895100e-01,2.364225119127445415e-02,0.000000000000000000e+00,2.531740638095750576e-02
1.302256329395528045e-01,0.000000000000000000e+00,1.829165919726574441e-01,0.000000000000000000e+00,4.829461997130270884e-02,8.306634328352748009e-02,0.000000000000000000e+00
9.002917976956046481e-03,0.000000000000000000e+00,1.720128810304616951e-01,1.140873384970528780e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.595711833195021634e-01
3.949500761349402644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.063645273706643524e-01,0.000000000000000000e+00,5.407917693976405787e-02,0.000000000000000000e+00
1.037965097923807811e-01,5.810653306115652617e-02,1.105307379830251929e-01,1.238537888640970364e-01,1.430286213979815348e-02,5.800066959243958820e-02,0.000000000000000000e+00
1.037076314589964188e-01,1.435653437804907395e-01,1.012739121221480493e-01,7.839277681795805974e-02,4.966177407004748745e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.842670678068772730e-02,3.678884310619785422e-03,1.713337059811388119e-01,1.312768947969137623e-01,2.340309496375458237e-02,7.561608643749323511e-02,6.412762378615483039e-02
1.563040208711292123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296547825767715878e-01,0.000000000000000000e+00
5.114695420469604625e-02,1.438031958080410455e-01,0.000000000000000000e+00,5.362580389839350925e-01,1.183631942004598897e-02,4.017906326154935259e-02,0.000000000000000000e+00
5.466453444956222152e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.508292189524059634e-01,1.108137636404393084e-01,1.785873146762597119e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.143064641552660035e-02,2.354336450322879193e-01,6.033626747516499488e-03,0.000000000000000000e+00,1.967575595636540664e-02,9.142804563620787750e-02
0.000000000000000000e+00,5.199978095251048954e-02,2.532192381543928450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770846201907455258e-02
8.944497489693503667e-02,2.260175154369460648e-01,2.482492031600462210e-02,0.000000000000000000e+00,2.668263202754785068e-02,3.183494928357503279e-02,9.165323347002517218e-02
