0.000000000000000000e+00,3.604719806558583789e-02,2.954891523528184183e-01,1.208770904406722066e-02,0.000000000000000000e+00,6.913415405849413983e-03,1.146112403568365495e-01
6.359493494077510592e-03,0.000000000000000000e+00,2.136509855223658882e-01,0.000000000000000000e+00,1.389544503020510580e-01,0.000000000000000000e+00,1.764483916045254674e-01
1.029567001117511899e-01,9.326543683827147324e-02,6.605298094754705196e-02,1.957880343926342304e-01,3.607993338688011975e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.456138619390237934e-02,3.007261328157861402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181805834800345761e-02,0.000000000000000000e+00,1.910707543647307827e-01,0.000000000000000000e+00,1.221530681250047878e-01,0.000000000000000000e+00,2.579753026843671984e-02
1.740693389425267135e-01,6.207624697765230792e-02,0.000000000000000000e+00,2.156952973820744912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.904396365930432046e-03,1.454914727114297313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496979847589939072e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.862391841195825015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975064537913416574e-01
3.754435317664518990e-01,2.822695285855417874e-02,6.468167215210714194e-02,0.000000000000000000e+00,1.012282878597341312e-01,4.757045092133033865e-02,1.953779184770231339e-03
1.269045092078291241e-02,3.305420738555759352e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.904390630426288977e-02,0.000000000000000000e+00,1.132374019521650843e-02
9.165148952971469143e-02,5.889362943638901116e-02,0.000000000000000000e+00,1.936951614645593400e-01,1.694120910048948006e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061350620337737916e-02,4.043470114117402731e-02,3.889296374653462146e-02,6.354752450586953483e-02,0.000000000000000000e+00,1.666601811599928151e-01,0.000000000000000000e+00
9.997613025687310251e-02,1.860346775398561900e-02,1.368171310896743910e-02,4.397869000632601173e-03,0.000000000000000000e+00,3.236594699959994825e-01,2.387051867352251583e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.227708677782205909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666022971634372185e-01
3.615672192864711199e-01,2.246271915558134200e-02,0.000000000000000000e+00,2.763814425686127261e-03,8.844229793763362657e-02,1.040377459030032981e-01,0.000000000000000000e+00
7.731401523894258429e-03,0.000000000000000000e+00,1.282578294889841208e-01,0.000000000000000000e+00,1.297937973693466529e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.344109312285604221e-03,2.866445894659246929e-01,2.629930898398231184e-03,0.000000000000000000e+00,6.945257884036375173e-03,0.000000000000000000e+00,3.039940120020780730e-03
1.189678587941673735e-02,6.648583091763871078e-02,1.141895835848341124e-02,6.249242188479448533e-03,0.000000000000000000e+00,6.546427426489659362e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.179444694582581707e-02,1.312508226135000733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.104262433542014823e-03,3.210249946743669314e-02,7.137655223354215372e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.619444695007144198e-03,0.000000000000000000e+00
3.233985801830948081e-01,2.198398365823584291e-02,0.000000000000000000e+00,1.264876995257200980e-02,1.030034185130496022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531786532086207426e-03,6.568027764278712433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.987438613186246969e-02,8.149331019062573678e-02,1.171348050666954320e-02,0.000000000000000000e+00,4.369121996574468897e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.220670524993361806e-03,3.715405160624336151e-02,1.515431676315089895e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.394529449783154518e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.482460202462568349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464931306633787372e-02
3.891114085299633880e-03,2.351424904172777219e-01,2.041997822810345722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380326870279386178e-02
5.378555594147482223e-03,2.890815679403446747e-02,5.353989323070015155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714077194772940880e-03,1.668143609572022013e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.598800869138056815e-03,0.000000000000000000e+00,1.594711183580381497e-02
8.843532692980502277e-03,3.699474056318453191e-02,2.390126891261155559e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.947028368755578887e-02,0.000000000000000000e+00
3.160180648620190130e-02,8.111663182222868598e-03,4.579402383470835419e-02,3.399541577508412033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.924761987191003776e-02
0.000000000000000000e+00,1.088299692894484664e-03,2.250357165601931178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210051429477507351e-01
0.000000000000000000e+00,1.350396094441662920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474324092263525413e-02
