6.161811999902201686e-02,6.451000318873620354e-03,8.953599331424354213e-02,0.000000000000000000e+00,5.502513119188628260e-03,3.311866207539363588e-02,1.088814070531735935e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.143926559164185730e-01,1.624495527279418150e-01
3.025662009987981627e-01,0.000000000000000000e+00,9.682113527850304269e-02,5.356130311639625309e-03,6.219643288993118892e-04,0.000000000000000000e+00,1.369413558391142883e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557267839668026177e-01,7.042312096400397958e-02
0.000000000000000000e+00,2.921272707718424178e-01,9.842604968956948641e-02,0.000000000000000000e+00,6.366510727393517866e-02,1.105541555598569745e-02,1.493895657862265580e-01,1.733146435397061313e-01,5.542299793164914834e-02,4.762636352363001230e-02,2.362297927848441489e-02
1.696747964336169784e-02,0.000000000000000000e+00,3.696130460752801959e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.901918046696609195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321189025530007943e-02,4.455295157612239598e-01
2.365750166199588611e-01,0.000000000000000000e+00,2.033045275913921424e-01,0.000000000000000000e+00,5.322933224222762064e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.996689119873270829e-02,1.207535523980686129e-02,5.165750933009678747e-02,2.013153252313486935e-02
0.000000000000000000e+00,3.139206970386298479e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.156223332014294281e-02,4.795160281045846712e-02,1.765302987849899363e-01,1.788792960404302079e-01,1.208060853575793764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102839183361440344e-02,0.000000000000000000e+00,3.496451325371852537e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.453827625923998113e-03,6.579209092184414107e-04,0.000000000000000000e+00,3.718460200797176884e-03,9.561074688923405784e-02,1.425943757085524621e-01
4.730949631706021785e-02,0.000000000000000000e+00,3.642132738961758719e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884462891985494992e-01,8.871484159114677304e-02
5.330562888901254313e-03,4.250628878063796717e-02,1.141924734141269576e-01,2.046725881008330528e-01,6.303424477932531578e-02,3.755936945756160883e-02,0.000000000000000000e+00,2.314624158957343664e-02,3.486289388864220462e-01,2.418371725538727077e-02,1.620322919743510948e-02
9.695894384921669232e-03,0.000000000000000000e+00,3.462563946495786360e-02,4.818189192932494785e-02,2.762771350670401582e-01,0.000000000000000000e+00,3.923537929639230558e-03,6.835850869705581423e-02,8.036074757969116817e-05,8.142492325228404410e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.867676901360117769e-01,5.434150919082965554e-03,0.000000000000000000e+00,5.982178917190123651e-02,0.000000000000000000e+00,1.430037065190704337e-01,1.744126196427147335e-01,5.975625652498546547e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.175662173121127113e-01,0.000000000000000000e+00,4.657888746090615290e-02,7.488257665140936803e-04,1.267510687734460795e-01,1.836211656978531948e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959468776398536574e-03,4.027639744144514977e-02
0.000000000000000000e+00,8.526849055605201233e-02,1.827885715078981371e-02,5.708354296352127072e-02,4.445980491508152305e-03,2.857722335336111974e-01,8.870339961608872045e-03,0.000000000000000000e+00,5.415022570931908585e-02,1.213908345240633825e-02,3.737632676127876190e-03
4.231197782249445510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471583175794860254e-01,5.037713102377418956e-02
0.000000000000000000e+00,5.915452562477783310e-02,0.000000000000000000e+00,2.236617097207455329e-01,4.728116951846104976e-02,9.564022024289489665e-02,2.348977901310528305e-03,2.914504393668641358e-04,3.476562302542783311e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.106290830951874082e-01,0.000000000000000000e+00,1.236652281714216567e-01,5.625966176641025197e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.543092283404687202e-04,3.940293434502132458e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.136237735315333952e-03
0.000000000000000000e+00,5.657592335450082992e-03,3.687067340285427736e-02,4.548781533429496760e-03,2.464424324560270108e-01,0.000000000000000000e+00,4.302586839538007427e-03,3.707971912846129859e-03,0.000000000000000000e+00,4.792705126131092952e-03,0.000000000000000000e+00
8.984669021941621078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456235299501936441e-02,9.576397650780592297e-02,2.271338328076009383e-01,7.920292263791626347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340646922654016799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654626433333754920e-01
0.000000000000000000e+00,2.109140630453261282e-04,9.549409706578185220e-02,0.000000000000000000e+00,6.192038968172160901e-03,1.027511499804277528e-02,2.442624133725747500e-03,1.628012304208076777e-03,0.000000000000000000e+00,6.030872570525917797e-02,2.885913351017925510e-02
5.946785923341578657e-05,4.837049893349127522e-02,1.087354802607916121e-03,2.009670567613295045e-01,5.567185628853923290e-02,3.458181528419071362e-03,0.000000000000000000e+00,2.296771096187836397e-02,3.149469623121744499e-01,0.000000000000000000e+00,8.662904851748432823e-05
3.810788459575393649e-03,0.000000000000000000e+00,6.817619474392607251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130898372571243185e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.511235829963712696e-02,8.892691462248415724e-02
0.000000000000000000e+00,9.642929774474761837e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.057705464771136090e-02,3.540872648800588718e-02,1.829669449754039046e-03,7.911037732960762500e-03,0.000000000000000000e+00,4.615617306952238957e-02,6.884637171150791157e-02
2.417320710174267542e-02,6.870222681177849417e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.024124935693835323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342336991952081116e-01,1.348255506196731693e-02
1.748687668803184173e-02,0.000000000000000000e+00,3.134272538945471597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626475188436122099e-02,6.862204850566808179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109736352103000458e-02,2.167472015158457832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358426517273522390e-04,2.119045450644858192e-02
0.000000000000000000e+00,1.984855575081307332e-04,9.265517846374755895e-02,0.000000000000000000e+00,6.651035209366691972e-03,0.000000000000000000e+00,6.182845692668213766e-04,1.478376146602775271e-03,0.000000000000000000e+00,4.417994335467245737e-02,2.178483235533587581e-02
7.862986295473011270e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.607014632226050600e-03,1.484051905924874126e-01,0.000000000000000000e+00,1.808567930245937429e-03,0.000000000000000000e+00,4.672974277413441163e-04,4.439508209204319662e-03,1.527063705341504549e-03
1.317281134754620664e-03,0.000000000000000000e+00,4.062265446636563471e-03,0.000000000000000000e+00,1.001412054613391896e-02,6.114694323497283507e-02,1.368827860988948708e-01,0.000000000000000000e+00,2.643395725372634560e-03,2.404533410427741203e-03,2.214898093670715148e-02
0.000000000000000000e+00,5.398038313059043067e-03,6.396611299788965144e-02,0.000000000000000000e+00,7.908412794441247243e-03,7.754872407162901812e-03,0.000000000000000000e+00,3.153451919192246881e-03,2.105424275487909058e-02,4.989633816017670365e-02,1.218690033686608588e-02
2.009981769056619696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031719346550028230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094059052159960105e-01,3.919744482681631823e-03
4.630292226667913867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135992338694681858e-01,1.464242280438305755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804507780464282139e-03,3.072150314861179718e-03
0.000000000000000000e+00,1.144758603854744263e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.547549849619603414e-04,5.751306088472284833e-02,1.688361773907585961e-02,1.727459061067915594e-02,0.000000000000000000e+00,1.670603767914182608e-02,1.273814066496794725e-02
3.688608384094697185e-02,0.000000000000000000e+00,8.418797954453214813e-03,0.000000000000000000e+00,1.347950564575710721e-03,0.000000000000000000e+00,1.099037193881666728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478868600448878162e-02,1.587065276652098803e-02
1.607683546032239764e-03,0.000000000000000000e+00,6.276044897946463433e-03,0.000000000000000000e+00,5.673564264183766741e-03,4.565135158073226757e-02,1.176914988808361734e-01,0.000000000000000000e+00,1.746258973585145544e-03,2.417857929489875511e-03,1.601438682084823165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987200975805292265e-03,6.903842099217451407e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.057730225687209608e-03,1.748047011185097088e-02,5.395667870221287910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562118318152787011e-01
1.713656092127014904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233692986577385859e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.054157361386305114e-02,4.529902625374514907e-02
0.000000000000000000e+00,4.633693173782257174e-02,0.000000000000000000e+00,5.523350239554929500e-03,0.000000000000000000e+00,4.149564811707955048e-02,3.891457066472897575e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.834291030772117602e-03,1.226218621120723877e-02
0.000000000000000000e+00,8.312999655180928343e-03,5.728762342373545230e-02,0.000000000000000000e+00,3.769068682893034639e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.989102990628802567e-03,2.017782057043314425e-02,3.464301933629761882e-02,9.725686814135114239e-03
2.476716067050608455e-03,0.000000000000000000e+00,1.690000454859692525e-01,6.405259490815290273e-03,0.000000000000000000e+00,5.005935611014763510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095695504781342311e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.586048844898754751e-03,5.309397093884577618e-02,0.000000000000000000e+00,1.098708444471782064e-01,0.000000000000000000e+00,2.113316848563193302e-03,1.411904283464706505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
