7.787593290128273782e-02,2.501655459187491614e-03,9.740221988752771620e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.210717218564696135e-02,1.812433039926694993e-03,0.000000000000000000e+00,2.651138736210142260e-03,3.367883262998317417e-01,1.440443336102522620e-01
2.928503997286863725e-01,4.350518702567638014e-03,9.230355490453447109e-02,6.668484466898611483e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.830841584240892580e-03,3.088989180611745929e-03,0.000000000000000000e+00,1.364822942018127094e-01,6.468448183374116145e-02
3.637142398120149587e-03,2.944629864733738223e-01,1.140008495486336954e-01,0.000000000000000000e+00,5.887534178490692188e-02,1.957584834039024363e-02,1.512898198936351302e-01,1.782144808607426523e-01,5.509221557276717390e-02,5.882669905221348666e-02,2.376886270629682135e-02
1.806911712888397553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683902201673738048e-04,8.975035980122109472e-03,0.000000000000000000e+00,8.342846305825713177e-04,1.389435018069924959e-03,6.714601264426806049e-02,4.537053622130058361e-01
2.382657701357204505e-01,9.862644530107178478e-04,2.057555962022308005e-01,0.000000000000000000e+00,9.414871140512641456e-03,4.663577923021714096e-03,2.910122214643770435e-03,3.876884149389592943e-02,7.624554083906176678e-03,5.580279301779781514e-02,1.058475933485346701e-02
0.000000000000000000e+00,3.064273836011674468e-01,0.000000000000000000e+00,5.848198871810243553e-03,8.607711907046144972e-02,5.002778558151665250e-02,1.773995360229942420e-01,1.856049964137183317e-01,1.114087156449473093e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.590687621333584906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323802847698779473e-03,7.133278496670988900e-03,0.000000000000000000e+00,1.913353632138245844e-03,5.621002478724318810e-03,1.010010269491206786e-01,1.304035860496754740e-01
4.296294263754656118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582405568550948605e-01,9.461949635735929232e-02
4.461297575024986313e-03,4.523804408774570462e-02,8.679213190981122095e-02,2.102170114671862433e-01,6.191560591974126782e-02,3.842963624817151425e-02,0.000000000000000000e+00,2.387052345049366087e-02,3.478811576220245394e-01,2.472291139757001183e-02,1.799829006535397583e-02
6.776884689749696107e-03,0.000000000000000000e+00,3.685566479470828855e-02,5.223726939979631001e-02,2.599618147993167372e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.764676358376376319e-02,1.219309199902995043e-02,1.934660069173939735e-03,2.276867816556848306e-03
