1.765289515820679112e-01,1.907102587749216413e-02,1.077879363628455045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798306201990986647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.584760907189646585e-05,1.199113550752742008e-01,1.209248527770550585e-01
1.106914810907358715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915548444789672899e-01,2.155226526805516241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490016780920634859e-02,1.157850046060039106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.167885227124072604e-02,5.238676969237038988e-03,2.089070459720149611e-02,2.832821923495538741e-01,1.682826556417439147e-03,4.619184514214666861e-04,1.172730561330524246e-03,1.065813384805684542e-02,0.000000000000000000e+00,1.719743016791419610e-01
0.000000000000000000e+00,1.632299423471498534e-01,5.699281810067572535e-02,0.000000000000000000e+00,4.686137519914269217e-02,1.287655046479574406e-01,2.732570477892076743e-02,3.888419379854810010e-02,7.918998907784602359e-02,4.842294197540389367e-02,0.000000000000000000e+00
1.246968461146145610e-02,0.000000000000000000e+00,4.693832196077275809e-02,5.492398908839909999e-02,1.059113747032612435e-01,9.227035060154323287e-02,3.404554421688237888e-03,0.000000000000000000e+00,1.309568821930574556e-01,6.487998504079107998e-02,5.113858024049990764e-02
1.439765214628219436e-01,8.413613445609995425e-03,7.927144840183120156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255975232904423255e-02,0.000000000000000000e+00,4.304396886624989316e-02,7.578173495857178088e-02,1.490757829752353270e-01
7.287587450996046599e-04,4.208890151280256231e-02,4.627226626306971125e-02,3.733921241803989793e-02,1.301902388716582870e-01,8.968249833680791427e-02,9.716854999413990224e-02,0.000000000000000000e+00,1.346054386871878006e-01,5.219497224783951894e-03,2.677134838576806369e-03
0.000000000000000000e+00,1.469928711274564870e-01,0.000000000000000000e+00,3.060154924852934860e-02,0.000000000000000000e+00,1.216015037460459330e-01,1.107300778653389356e-01,0.000000000000000000e+00,1.851960044597507904e-01,1.218022899848377090e-02,0.000000000000000000e+00
2.835931399922063667e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.887073811932943435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854310303309090857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629828360425309430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085946524886019698e-02,2.882241902362498234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402174713943321605e-01,1.790199854842301208e-01
0.000000000000000000e+00,2.782069645370508493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497858768383273642e-01,5.891734511671267716e-02,7.986979163079295507e-02,8.924079798574538480e-02,2.345331412355552460e-03,0.000000000000000000e+00
1.260399643762439570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076314818154245345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020192205464383162e-01,2.946681554801021050e-02
0.000000000000000000e+00,2.189130645105970274e-02,0.000000000000000000e+00,4.301899939270496104e-02,2.448375516991857515e-01,1.410963607433913247e-01,1.394408819637903141e-02,0.000000000000000000e+00,1.458556541502771808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047677580460092961e-01,3.377893611014474301e-02,8.328778339190577584e-02,4.090265071532485364e-02,7.579118356510095890e-03,7.150986862042868486e-02,0.000000000000000000e+00,1.824316730041614792e-02,0.000000000000000000e+00,1.377901454472922615e-01,5.750267289406703342e-02
5.928940501109360162e-02,0.000000000000000000e+00,1.720936047264872218e-02,0.000000000000000000e+00,4.895165944299142285e-02,1.749779596085952738e-02,3.022022099838493452e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.191940058642096352e-03,3.034171494377460032e-01
0.000000000000000000e+00,2.421132560509846876e-01,3.227278849772171471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942729752031159399e-03,1.294300215773269147e-01,3.391434472497742991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.748952445796393890e-02,0.000000000000000000e+00,7.583944269823596207e-03,1.500603759903385293e-01,8.091415173858863830e-02,1.990633965772274638e-01,5.348499448311207910e-02,4.535288562440239341e-02,6.471031640733764141e-04,2.643791987736128935e-03
6.900249042362463503e-02,7.491196849692392801e-02,3.548289437291285431e-02,2.654306328474436566e-02,0.000000000000000000e+00,1.656260992603725002e-01,1.581188960296341442e-02,0.000000000000000000e+00,7.043222980324025106e-02,7.144742430742691275e-02,3.556406132476115645e-02
1.388480876631584537e-01,5.485120010462051637e-02,1.335042010218640829e-01,7.392050299442632852e-03,0.000000000000000000e+00,6.478260306442649996e-02,2.679087741405402831e-02,0.000000000000000000e+00,1.635942637946040390e-01,2.614329316606114548e-02,0.000000000000000000e+00
7.726564701574079042e-02,3.334376835475129364e-02,3.344045727677218832e-02,0.000000000000000000e+00,1.928715066997942207e-01,2.694604121261075930e-02,4.272954727464892827e-02,4.567452969765893600e-02,0.000000000000000000e+00,9.540369019679853513e-02,1.811997842670244260e-02
1.136074501219645587e-02,0.000000000000000000e+00,3.956925875178153862e-01,6.037181144597967425e-02,0.000000000000000000e+00,2.121933069297111344e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.704827204903226034e-02,0.000000000000000000e+00,4.624254123996381083e-02
1.044914949947767652e-01,1.556235634723171155e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.188059310133125897e-04,1.794790511536595301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104178010390710965e-02,3.349860595906178906e-01,6.084149979710583300e-02
0.000000000000000000e+00,2.130351054366884100e-01,0.000000000000000000e+00,6.699836948291287841e-02,0.000000000000000000e+00,4.588337370987020936e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512665921385836887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.211110237293648362e-02,5.952361606208131373e-02,2.907008576127357094e-02,4.389156184086009937e-02,8.753716086371593486e-02,1.200648952478811961e-02,5.487040804069925198e-02,7.151762470039697839e-02,8.110842592650707727e-02,4.938456101524209968e-02
7.902084850437574720e-03,4.912919316257335217e-02,2.650065463700729262e-01,0.000000000000000000e+00,1.455384837151251776e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816086501121870173e-02,6.470926091078389730e-02,2.858301460324377818e-02,0.000000000000000000e+00
1.264452970832845580e-01,6.857573544744993699e-02,6.666306633252531977e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.018781746162702284e-02,5.389557002570721789e-02,0.000000000000000000e+00,1.137484372571605749e-02,9.015539155084906220e-02,6.407461168475088453e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.980133164600527629e-02,1.510837741724167793e-01,0.000000000000000000e+00,4.119083944045955348e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.883907400935978582e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.715671362197047967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420031508766774753e-01,6.566516831969335111e-03,1.138732074902501917e-01,1.546441213265395409e-01,0.000000000000000000e+00,6.880219509386492106e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.390446563708207073e-01,0.000000000000000000e+00,1.945213223062976782e-01,0.000000000000000000e+00,6.564962359523162684e-03,6.305644293147225077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980686785206504624e-03
1.751215470300738000e-02,4.721121478630855434e-03,2.170563993041766879e-02,1.414721106583403639e-03,1.752806096823827584e-02,4.192508995939771277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359609000705521153e-01,2.103233282370846335e-01
