7.785198158801996671e-02,2.500031098488491449e-03,9.747809779608353209e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.206267064235182790e-02,1.820122205715630700e-03,0.000000000000000000e+00,2.652982957413611408e-03,3.367904425942457314e-01,1.440005322063927506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042821294490603630e-02,0.000000000000000000e+00,5.828724018629478920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928551660597544792e-01,4.350976069121332244e-03,9.230764041264269415e-02,6.777940638176628606e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.827566518661066656e-03,3.086387515387125236e-03,0.000000000000000000e+00,1.364936519075180266e-01,6.465871177465352948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638908512605489465e-03,2.944748708475369847e-01,1.140075518233194946e-01,0.000000000000000000e+00,5.884421628138826466e-02,1.953945213852645302e-02,1.512733901100689338e-01,1.782000923013032645e-01,5.513873541100737519e-02,5.880675479721955701e-02,2.376784138840956628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558541005769341195e-02,0.000000000000000000e+00,1.430065677768661003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806962108848367277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655645543139561264e-04,8.954379249938236932e-03,0.000000000000000000e+00,8.349198908710239167e-04,1.390261138826296003e-03,6.725570658666069068e-02,4.536876888787930717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545459961464593621e-03,0.000000000000000000e+00,1.422754185613518858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383038365200992603e-01,9.843419862243345253e-04,2.057259374484322334e-01,0.000000000000000000e+00,9.412558868313375751e-03,4.663359862000929570e-03,2.907797871799776192e-03,3.877112314268387622e-02,7.632190732457301043e-03,5.577641374018826870e-02,1.057943612023280050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.064378696342069941e-01,0.000000000000000000e+00,5.845724925641628510e-03,8.605036621289988141e-02,5.002123667806086804e-02,1.773782589659439468e-01,1.855915852154419454e-01,1.114443056286040512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067577589887189635e-03,0.000000000000000000e+00,2.832461455330844216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576279085703441760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319216306004148916e-03,7.112734675657177673e-03,0.000000000000000000e+00,1.914406520669178135e-03,5.624041088708644359e-03,1.010510511404333761e-01,1.303825888942821698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166142764110536804e-03,0.000000000000000000e+00,1.210739406994363991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293346134238050504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583022674126938756e-01,9.458649640573843498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452919573436104651e-03,4.520073763062669447e-02,8.675053545839744862e-02,2.101750969000985292e-01,6.189025371977656398e-02,3.845159788212817314e-02,0.000000000000000000e+00,2.386175378831599525e-02,3.479282174986240705e-01,2.476104360444701669e-02,1.799052829379500437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.743964307018403617e-03,0.000000000000000000e+00,3.687639731901917045e-02,5.225831159706544743e-02,2.599662833325511735e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.766708892465501751e-02,1.219666428177993041e-02,1.929416808020857676e-03,2.275377955639076421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706997357714865132e-02,0.000000000000000000e+00,3.189857432802358783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
