4.918942188985749031e-02,0.000000000000000000e+00,3.604533783354334497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259755637622809399e-02,0.000000000000000000e+00
5.807688207783572726e-02,3.265006904356442252e-01,7.792567683554932519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192261755063498130e-02,1.425332170158199185e-01,1.482668052897460620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.623278764074166047e-02,2.447103965291891683e-02,2.114813929918884366e-02,1.065053352620693450e-01,4.432456033867205464e-02,2.905416832142378517e-02,0.000000000000000000e+00,3.722806172167385241e-02,3.347348220162818522e-02,0.000000000000000000e+00
6.857834992936577556e-02,3.795197400063482496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306027377041036885e-01,6.988404732302466726e-02,7.494988667951386907e-02,4.163380487842335831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246163826829335547e-01,1.431379709700980052e-01,3.003721754549726689e-02,0.000000000000000000e+00,9.103161930686441694e-02,0.000000000000000000e+00,1.905486315915850409e-02,1.141918765776522571e-01,7.314846270372541912e-03,2.511213217198609085e-02,8.889955946654527763e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.883008411333706167e-03,3.118597696453919710e-01,2.827551479471007365e-02,3.471467304858362078e-04,0.000000000000000000e+00,2.547017854705696874e-02,4.058985032129436288e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.470965340541443622e-01,0.000000000000000000e+00,8.164580942926624729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674879248134788681e-03,1.989788908071247753e-01,3.850433313937991903e-02
0.000000000000000000e+00,4.741998578552539950e-02,0.000000000000000000e+00,1.665804325927447427e-01,1.712723868802169813e-01,8.461788463300103091e-02,0.000000000000000000e+00,1.063927174720677438e-01,1.210262706646912656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.867897659467642954e-02,1.164248926627921427e-01,0.000000000000000000e+00,1.977223192297620016e-02,1.531237500138499241e-01,4.458604913144534332e-02,0.000000000000000000e+00,6.506477926429944658e-02,1.945492053382880671e-01,3.161501870803744979e-02,1.488271165844549937e-02
0.000000000000000000e+00,5.802276557388623413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171124182128733815e-01,2.556334057510501519e-03,2.729127760776893508e-02,1.111776213635633356e-03,0.000000000000000000e+00,6.932259516738212626e-03,4.308644117838623944e-02
3.497430033360300616e-02,1.129265038032970236e-01,6.280584184443663114e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.243688803824003597e-02,2.010348478778924419e-01,2.767547906506313132e-02,2.226525018730161898e-02,1.957727006959017468e-02,0.000000000000000000e+00
3.131590004191628362e-02,7.675679064032019105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661979917550626532e-02,9.212145203641679270e-02,1.523321266843987165e-01,7.549280727126207735e-02,2.562443929087113853e-03,4.394215360037772959e-03,1.631935559590827478e-02
0.000000000000000000e+00,6.886860671098568934e-03,8.418596066460756755e-02,2.706650292299312473e-03,2.351834299381379625e-02,1.505091130197241944e-02,4.423541211019406394e-03,3.649414952391055907e-03,2.488121718221561474e-02,5.011354413741909292e-02,1.196972541425495029e-01
2.347462074531519449e-01,4.461632316333966931e-03,6.444479569974859157e-02,0.000000000000000000e+00,4.483375673151685642e-02,2.161984638301624878e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685660136484350188e-03,1.043042648387851878e-01,3.687892287599036506e-02
9.762932340104718901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190412177893638068e-01,0.000000000000000000e+00,1.232637812072458067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047712013954620602e-01,0.000000000000000000e+00,2.358102238124407946e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.373166484381265012e-02,1.225078398399314650e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.191808023313807169e-02,0.000000000000000000e+00
5.020208082392838694e-02,2.502442040778289070e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.636911557827067099e-02,3.407877248468613868e-02,2.469601180287435784e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.226911409938098718e-01,2.303341047263989805e-01
