6.160262443291070200e-02,6.453821006146861876e-03,8.959455782548368663e-02,0.000000000000000000e+00,5.509892579600596425e-03,3.307992796275563419e-02,1.089905085972079669e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.143935567722864199e-01,1.624082891187159094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025700831648776012e-01,0.000000000000000000e+00,9.681827358196068434e-02,5.374021185612939608e-03,6.258161803488296879e-04,0.000000000000000000e+00,1.364571389146533326e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557398698582331820e-01,7.037833546583888156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.921378871704479741e-01,9.843256857263764370e-02,0.000000000000000000e+00,6.363648843196913207e-02,1.102529319271768581e-02,1.493764745847330766e-01,1.733046744883071644e-01,5.547438107595328849e-02,4.761328427139548125e-02,2.362723839164028450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697130677159498086e-02,0.000000000000000000e+00,3.696324686225737222e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.884806704109553040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331995293175600448e-02,4.455140973872307453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366150976991663879e-01,0.000000000000000000e+00,2.032830798932997451e-01,0.000000000000000000e+00,5.320810000402753821e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.997040503404970802e-02,1.208250659114394263e-02,5.163311336776784527e-02,2.011721893504642145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.139276963692636535e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.153773399847906944e-02,4.793829198052253215e-02,1.765115937481384900e-01,1.788677155117871787e-01,1.208445036095427277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101895829248081445e-02,0.000000000000000000e+00,3.499413159785302006e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.438173761743670967e-03,6.594523266541239305e-04,0.000000000000000000e+00,3.721227626728714627e-03,9.565505444578642491e-02,1.425747020011445820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728057457948316167e-02,0.000000000000000000e+00,3.662635283163193220e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884984433659379344e-01,8.866995928588064513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.325518886895867950e-03,4.247021716075735642e-02,1.141575216650878993e-01,2.046341242228977286e-01,6.301489117491049230e-02,3.758324113033558594e-02,0.000000000000000000e+00,2.313769484355374800e-02,3.486743943495815290e-01,2.421073722452378452e-02,1.619752032157009691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.658897620449507365e-03,0.000000000000000000e+00,3.464771715235633043e-02,4.820033540675536243e-02,2.762804950649992985e-01,0.000000000000000000e+00,3.926810693260051992e-03,6.837614402888915477e-02,8.349266467667201179e-05,8.142827118811040918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
