5.755211023475861887e-02,1.576943945067854624e-02,1.652309994115945535e-02,1.252053315821894004e-02,2.235945800243270901e-02,1.389444436890471986e-02,8.248316561713156525e-02,1.111723792490542165e-02,9.798624784216631439e-03,1.295291693926408673e-02,2.318621355443287527e-03,2.754253100051876416e-03,4.103827891365147834e-02,6.483452919793333824e-02,1.262673193482907567e-02,4.314527556504917788e-02,7.347370251480403458e-02,2.048336385265258491e-02,4.963974049445143977e-02,8.317748766967987539e-02,1.945502963199077437e-02,1.677671406499625997e-02,6.214160463783474642e-02,3.856229729956105190e-03,3.135847313819148385e-02,3.844056288162883001e-02,4.913877207696916438e-02,1.007945796465851973e-02,9.594513593521909744e-02,8.762978721218524225e-02,5.816070352376760677e-02,2.679911328142865409e-02,4.567581949949457709e-02,1.498680795987595606e-02,1.431095979367213306e-02
5.529253237027526025e-02,1.310750828478947187e-02,1.752368294094514695e-02,1.139928602655177273e-02,4.195753790125938271e-02,1.352909328852058141e-02,9.701444276204025663e-02,1.318216463178609708e-02,2.758317671587013145e-03,1.283943754543255371e-02,1.624747081496976872e-03,3.923744837868290217e-03,1.386686359484527557e-02,7.352665183122623904e-02,1.269014142776089121e-02,4.276946864765381745e-02,3.152656939086058430e-02,9.610156164995879713e-03,3.879695599173399456e-02,4.276850357683401049e-02,1.208593960485711792e-02,8.972375588926356782e-04,6.709620587482038184e-03,4.091111262289323647e-03,1.820799670166511897e-02,8.304406679857578508e-03,2.220686696989253306e-02,1.058255421039944535e-02,5.599440303305197597e-02,3.469951636111526239e-02,2.708608711973269079e-02,1.794735833597100455e-02,4.044622255571062031e-02,1.497721126173021805e-02,1.495282813882243753e-02
5.560438638784340887e-02,1.322519428022892185e-01,3.792212096251222631e-02,3.175832593699814965e-02,7.202196703474778028e-02,1.174921916375171529e-02,3.124235095271741397e-03,3.130033595568293414e-02,5.614269685288331840e-02,4.877357494507220115e-02,7.352658560828811973e-02,5.572299323229208678e-02,3.442853975340967598e-02,1.047634828345897842e-02,3.132675659243600724e-02,3.708968147638640189e-02,2.246673180757543728e-03,1.264120644393994589e-02,2.406043829900290920e-02,2.750360556540252729e-02,4.120009825796917824e-02,1.026289580620383668e-01,5.816989612286591060e-03,2.824919475668224642e-02,1.200337268259598841e-02,4.358743537219877950e-02,2.947107947125571573e-02,4.714356348790620099e-02,1.130442529422636538e-02,2.683664336080869572e-02,2.572172606555841318e-03,1.951339536532935987e-02,1.817417024776487103e-02,6.849740926211234093e-02,4.417483991286656753e-02
1.539689162277436268e-02,1.427985969063215108e-02,1.070730763476946887e-02,1.346313230380542965e-02,3.089588082032431599e-02,1.455750503826081302e-02,2.279792598861762540e-02,1.280584308679940352e-02,1.571763907956843717e-03,1.221174396997379459e-02,1.640053865373963457e-02,4.341700360073754220e-03,5.012677764183477019e-02,1.407167297234105177e-02,1.626534238166064961e-02,1.529542001209724736e-02,1.090530461478072533e-01,3.946345928238427503e-03,1.549855100425431668e-02,5.845252613691623994e-03,9.637405871132438684e-03,1.275933247470589782e-02,1.470936757297512665e-01,1.680230396957431080e-02,2.077576951195207189e-01,1.737790791849406352e-02,7.031786831228788864e-03,1.520736233575133850e-02,4.714853253368163355e-02,3.225451603228113306e-02,9.199052305358454418e-02,3.557739772170361026e-02,1.380251165950208136e-01,1.605496321684068278e-02,1.402167219842046300e-02
6.020471873152541398e-02,1.306135632522286739e-02,9.009855479370481451e-03,1.253887656584907161e-02,3.411518160523076965e-02,1.321051317500171116e-02,7.856081523834315683e-02,9.367353750550016372e-03,7.669958644804068804e-05,1.328890211334099285e-02,1.036519317040723170e-03,3.876936912162124577e-03,8.430976334180136436e-03,7.268579686134303552e-02,1.826696415869539375e-03,8.565569554753428572e-02,5.409301769467066492e-03,5.165985874988779022e-03,3.481464165568803198e-02,3.730382605005919811e-02,9.178983020545691818e-03,7.934843733186855430e-06,1.102168205986800778e-02,2.382496534706856489e-03,1.165705981409311844e-02,4.009909403130958866e-02,2.915668646986770834e-02,1.258224218655337387e-03,2.699636146912035711e-02,9.833356118333597823e-03,2.665863502366704746e-03,2.447487588368959383e-02,1.237086538628942231e-02,1.307362048526692321e-02,1.227739341694183625e-02
1.358821827816976066e-02,1.350475039203413163e-01,2.730652147800487900e-02,5.043058095042602523e-02,7.030201016567579064e-02,4.152271653468724011e-02,1.451245435798356569e-02,7.011566067616253894e-02,7.145852796945989516e-02,2.702210390618044189e-02,6.313847148870387060e-02,5.906975920512366751e-02,9.391297499176949615e-03,6.243657365172777113e-03,2.858176397503227328e-02,1.588957429646695868e-02,8.044211500179280702e-03,1.724206988988702394e-02,1.234774953320625160e-02,5.376629428713785783e-03,3.719941776112514753e-02,1.206106879747133737e-01,1.577568980684716099e-02,4.319822818471824588e-02,1.902604538507390516e-02,1.614528770605451469e-02,2.568393060598205685e-03,6.911638514039548931e-02,9.439681414461229339e-03,1.317489207509014819e-02,1.234462421462259943e-02,5.007289513669672606e-03,1.679701552412062038e-02,9.078004788803994973e-02,6.966570705305738520e-02
1.459890216263521820e-02,1.413454236933016188e-02,7.526063223270661011e-03,1.232370561470291954e-02,6.623496531432734175e-04,1.261531020845548315e-02,2.093228176220825881e-02,1.028094626361863821e-02,8.748662141379870416e-04,9.138826018108506949e-04,1.358330536396032580e-02,7.843327206760467019e-03,2.124867395725819896e-02,4.977217476350718345e-03,1.441598176975098303e-02,9.907794772703815145e-03,4.242483392048024965e-02,2.502480039352153116e-03,2.602221031225869161e-03,1.759893260324468800e-03,5.042917260427688154e-03,9.481070046554400388e-03,4.897111873406893162e-02,1.341805977540397321e-02,3.020816136561406406e-02,2.007392914483833307e-02,1.102994837324200797e-03,1.385976360657484308e-02,2.782826744036299288e-02,2.897912959414911810e-02,3.441734503448176663e-02,2.410318164664197044e-03,2.125701260150589939e-02,1.199782162003446354e-02,1.486303786785385730e-02
1.372047857898987810e-02,1.304609306957572185e-02,1.274767469810634060e-02,9.343274179959892844e-03,7.397858390912424170e-04,1.458512939711932230e-02,4.943849329118362584e-02,1.323132121923958557e-02,1.524503118606062267e-02,1.250729058740627370e-02,8.589705943639260044e-03,1.189767326000230885e-02,3.349792312618756276e-03,1.093379775307118038e-02,1.309161749999159310e-02,1.306538131995903761e-02,3.094212120738595168e-02,9.661354581175986278e-03,2.165160744471244028e-02,1.367360986407913266e-02,1.153597315734873965e-02,1.446282775311863618e-02,1.769156366175666725e-02,1.407696280401718979e-02,3.072700590091045902e-02,1.323897174098179717e-02,7.195738698729667142e-03,1.137245033134361843e-02,2.688509265579245439e-02,2.510451683506767506e-02,2.471547049755478190e-02,1.091935345760035314e-02,4.968859594455878048e-02,1.615554091483381582e-02,1.244910742208500502e-02
1.649624669227062537e-02,6.039531936484864721e-02,1.599211714239867979e-02,3.708879374875717269e-03,1.405758095781547284e-02,2.068645191100945968e-01,6.219594296015467511e-03,8.281126968538599087e-02,7.049826937556585849e-02,1.491525558922516051e-02,2.669057779153634694e-03,8.321732280993809905e-03,2.218205408937601320e-02,1.873607064944276743e-03,5.029299293281582275e-03,6.872628161315990497e-04,7.410358857519786652e-03,4.081207756911769957e-02,2.434495616196918552e-02,4.346229669388843031e-03,4.473098009799579555e-03,1.554610661340742085e-02,1.636446574752461330e-02,9.120947448215759035e-02,1.285464948872347066e-02,6.155452715822212068e-02,4.726273493298465897e-03,7.689898776504279845e-03,5.714935196620411773e-03,2.528414755325062574e-03,1.407586669713283695e-03,1.390706674936817780e-02,7.998491824707243403e-04,2.744956318115474719e-03,3.932750436810655836e-02
5.527135457171012539e-02,1.572612370936105411e-02,7.333756898481615105e-02,7.375442423893358024e-02,2.915023475667662817e-02,3.948248659587988429e-02,1.318999625989009626e-02,2.024635981841824139e-02,3.119351776138231877e-02,7.980646753447571962e-02,4.702951887868589767e-03,2.123971147963577347e-02,4.470138666533314542e-02,2.109429110135736807e-02,9.470788237779159680e-02,1.582511380572047821e-02,2.906886099862289463e-04,1.843918685799428303e-02,1.882868874888054059e-02,9.232895516277032921e-03,1.137201798665544647e-02,9.432245905671661490e-03,1.620644109821007053e-02,1.885823545809475060e-02,1.827840125031644433e-02,6.009734409031939478e-03,2.115346122885220642e-02,4.810313371431816643e-02,1.536018061503277576e-02,8.128668814006256849e-03,8.679816276949480630e-03,5.966943116245241457e-03,6.865552475850862646e-03,1.958729357200329063e-02,1.858877852786065821e-03
