2.480218943218237548e-02,8.129635812669296080e-03,5.207215701651191769e-02,9.758284200659691002e-03,7.674941096261215373e-03
5.480518213929251592e-02,3.047189751667489163e-02,1.153355961558724142e-02,5.090913802476219885e-02,2.138212958020759349e-02
3.595081142812885794e-02,2.649316964837989535e-02,7.078871224941869766e-02,4.502669591226673984e-02,1.309635445898087690e-02
5.387327996136809932e-02,5.060095898058416392e-02,2.958574020666684956e-02,9.182278309260438753e-03,2.156318704654817606e-02
4.250987509812943765e-02,1.942104505823465631e-03,4.116657414012115518e-02,2.321719490026678823e-02,4.852153193819639526e-02
4.002321336391743284e-02,2.820738674915067995e-02,5.185301628071058155e-02,3.672992917793683337e-02,4.820095048265769094e-02
1.298414681624295193e-02,4.725296098601487055e-02,1.803076904753604746e-04,1.702830677408584750e-02,4.859056252895874867e-02
2.481981943317382831e-03,4.593790222649187655e-02,3.564543176704763894e-02,5.494992037842367366e-02,5.000894885981373855e-02
4.357783438897672862e-02,2.335707369935145425e-02,1.964471339675376294e-02,4.382842547926709548e-02,2.633856036968755185e-02
4.012000114828685737e-02,4.570592963983258900e-02,3.710328344296198733e-02,5.683848415633242085e-02,4.046226948814516527e-02
2.525885921779965834e-02,9.896703432049878263e-03,6.347440627370767863e-02,1.628911313896208579e-02,2.174292324002738419e-02
3.117577065576647433e-02,4.148046091075935360e-02,1.264731897864898938e-02,3.155520456385099010e-02,7.662499665667887698e-03
4.189425596425105924e-02,4.565499615130833022e-02,2.377361740971478329e-02,5.265122549777292299e-02,4.610214779391032247e-02
5.806163013984798338e-02,5.503757715619127938e-03,8.610561481702591960e-03,0.000000000000000000e+00,5.265225499575338503e-02
4.064376315926511267e-03,5.578973109870246500e-02,2.866673363806563832e-02,1.901699077075182445e-02,6.173142190074223934e-02
1.873890552978014004e-02,3.144268485356424558e-02,3.796881881925224037e-03,2.599168786008984600e-02,1.752601256174235109e-02
5.346750575209296974e-02,3.364707023279728954e-02,1.486879558102684878e-02,4.500671643458609150e-02,2.314300852856121180e-02
3.628477198096859840e-02,1.224001239806767494e-03,3.660715890482781759e-02,1.303524263684813569e-02,4.064637767552679859e-02
6.106312008807099345e-02,3.107862240625534206e-02,1.689603578361259864e-02,5.043380740175968519e-02,2.974519085682750946e-03
3.612776601704724422e-02,4.374999093639679636e-04,4.928444445647517727e-03,3.385377818219022922e-02,4.861864682032098622e-02
3.124983608181714639e-03,1.765656239499886759e-02,3.490055474453734874e-02,1.669672290415188248e-02,2.009790280417367292e-02
1.832324041744864615e-02,6.334339596070717553e-03,2.711882553096859466e-02,4.632777131480816241e-02,3.920206360422771180e-02
3.038862543176023764e-02,3.484172344548037894e-03,5.548822000618239964e-02,2.886668965173046220e-02,4.448788285215771188e-02
1.577541294833011913e-04,3.086746200501346710e-02,7.430037653489555451e-03,2.996422967419667700e-03,4.313033330470888993e-02
5.182284805736853128e-02,2.894167697828920263e-02,5.165998081751896343e-02,0.000000000000000000e+00,1.397537501123375693e-02
1.128412057351345886e-02,3.277148558050732574e-02,3.112668183414873946e-02,5.467411427954279451e-02,4.420736524626373010e-02
2.378673086011139429e-02,2.046877583500094494e-02,2.190513559662841947e-02,6.625083778240396966e-03,2.735590729298232118e-02
1.437137178716905474e-02,5.426976726299578141e-02,1.669030865456308174e-02,1.316883682546867926e-02,1.323571833624389953e-02
5.371535715089232601e-04,2.396920073934397100e-02,2.566505393566333171e-02,5.829097654773097298e-02,2.107488084566351907e-02
4.420760989230377441e-02,3.168557441334186875e-02,1.375888538166240675e-02,3.708749820459791846e-02,4.267280844408112041e-03
3.211334042178867754e-02,5.360526056201569273e-02,2.708475012048020686e-02,2.992063403413747907e-02,1.394981279065770317e-02
4.694039966215757254e-02,4.975667031602791501e-02,1.313038224701313208e-03,1.467460509804827118e-02,5.208132818798941882e-02
2.710034578718859347e-02,4.040511780847101490e-03,5.197143916047747281e-02,2.984861051133085030e-02,5.691107006814812019e-02
3.634443012085116637e-02,8.083578214939938361e-03,8.724229578358193163e-04,0.000000000000000000e+00,2.145057150395257919e-02
2.505371864901755757e-02,2.914159505850665369e-02,2.324631776569811500e-02,2.996336551903202444e-02,1.387268918867739370e-02
2.369957148812611852e-02,1.042297939318489498e-02,5.369592378694649365e-02,0.000000000000000000e+00,4.635716008729410392e-02
2.218962567107674890e-04,3.948944093821064871e-02,3.086114664860403756e-02,4.752371258467474012e-03,4.313274109036838860e-02
1.175491657172190833e-02,1.189950068665354341e-02,3.545791782405814663e-02,4.689040753972095743e-02,0.000000000000000000e+00
1.391536353195761341e-03,3.609403157011622371e-02,5.207099829616643888e-02,3.461853311323172255e-02,5.577115075581972475e-02
5.287692062369548501e-02,3.896893006528686504e-02,1.411261555540370242e-03,5.090808996655788593e-02,4.925992279623708781e-02
0.000000000000000000e+00,1.535270572410682433e-02,1.389540491224309018e-02,3.591591219453688782e-02,6.388930638853690565e-03
3.295223598302871731e-02,8.680286048630016628e-04,5.934031439024095578e-02,2.716987280446061623e-05,5.451245838510549585e-02
4.629189140774870453e-02,1.533511447851106796e-02,5.142024802240761916e-02,1.946530568987515572e-02,1.064236493387263512e-02
0.000000000000000000e+00,1.392111529409446706e-02,5.131431500956815800e-02,3.778029825850139078e-02,2.716678274186399428e-02
1.135361411884229337e-02,1.489957585090423246e-02,4.960073657808592579e-02,4.132289866758198649e-02,1.447189008292055871e-02
5.648996283027991200e-02,5.450633159971791236e-02,1.397311941549978831e-05,0.000000000000000000e+00,2.972522962134393695e-02
0.000000000000000000e+00,4.004839855072402262e-03,4.587791072207100807e-02,5.911238906711050595e-02,4.361014430229645522e-02
1.064623600357567437e-02,5.259940797513874139e-02,5.482481644597174408e-02,0.000000000000000000e+00,4.842187591754284863e-03
3.573203743948036998e-02,2.420859131354194393e-02,3.414102718312709422e-02,2.924988020196458982e-02,4.984975074013586055e-02
3.553703209549738395e-02,1.172132658216555774e-02,4.918102998596620562e-02,1.784709339259772654e-02,9.961940261378676373e-03
4.306519219680574745e-02,1.694141076879287361e-02,3.360536788351854709e-02,3.981952118156489168e-02,7.630924584738162271e-03
0.000000000000000000e+00,2.829759290217832846e-02,0.000000000000000000e+00,8.392423013647834149e-03,2.065695879967008319e-02
2.104255352231798604e-02,3.034402018007793800e-02,3.447415971196547690e-02,9.173784820914989563e-03,1.838965863617465779e-02
2.733619591238489743e-02,4.217586521787082543e-02,2.105438439666132422e-02,4.581468496644968552e-02,7.948657173549728006e-03
4.909743386009658705e-02,1.672261636671420679e-02,5.961233121374074663e-03,3.124209340990345251e-05,2.275632634093573137e-02
0.000000000000000000e+00,1.876462501594827748e-02,4.580736711048545573e-02,3.048459241161267930e-02,9.373040160449588691e-05
1.437465242361422695e-02,0.000000000000000000e+00,4.438842495342947697e-02,5.181281290438552456e-02,5.215921541575296860e-03
4.740074403371270784e-02,3.817350277793827434e-02,0.000000000000000000e+00,5.370504408817558528e-02,2.906440171972850955e-02
3.085974683036809413e-02,2.839976358243646512e-02,2.113851028533580978e-02,1.560864508741372815e-02,1.479706379095951582e-02
1.323018232132359626e-02,7.223421377878796665e-03,0.000000000000000000e+00,5.273152322681184945e-02,0.000000000000000000e+00
1.336236544248022538e-02,1.324315705003269519e-02,4.891212616816848630e-02,3.120655386921130509e-02,5.065617568257123338e-02
0.000000000000000000e+00,1.402579348255213187e-02,3.489540701800568356e-02,2.778591402965391657e-02,4.521531774190991337e-02
1.187207805685753029e-02,5.108198147740427436e-02,7.835403263030905549e-03,1.101186331007525908e-02,5.268812508261327965e-02
5.195141376948028689e-02,4.355127668553962494e-02,4.632287206329371680e-03,1.367847409581150059e-02,0.000000000000000000e+00
3.284443072745998199e-02,5.571393643929991452e-02,2.285144177241318214e-02,7.959507025850241432e-03,1.321267504694433916e-02
7.433230357248786849e-03,6.883592390744759475e-03,2.793901268400527174e-02,0.000000000000000000e+00,4.180741844209105024e-02
2.802327629653433849e-02,2.260051436123809362e-02,2.529927365693418820e-02,1.422654811100248010e-02,1.196353993329062754e-02
4.115343934063713655e-02,6.127258371404886023e-03,2.679692043981841965e-02,4.488449766721711552e-03,4.288907272742284449e-02
2.976325972553787655e-02,5.426235674027847511e-02,4.810941427430398543e-02,3.786555700188334872e-02,2.066255801557631902e-02
1.179846475759588863e-02,4.532879671507830319e-03,4.467128663246396764e-02,5.501016052936661543e-02,5.065285563336973523e-03
1.285926277637945703e-02,3.769671055058401721e-02,0.000000000000000000e+00,1.609097488023441408e-02,4.263329817131473326e-02
4.028182981615803515e-02,0.000000000000000000e+00,3.240616156678915311e-02,1.721693396779859844e-02,3.115627088763526023e-02
2.214439014892602767e-02,5.532785244018984666e-02,3.185319988389016810e-02,4.169581988183616861e-03,5.022366366313922581e-02
4.618090245823228135e-02,1.093896531016830091e-02,1.575688787694032398e-03,5.045459371756117611e-02,1.149956880638430823e-02
3.572226359399140617e-03,2.781818852920460786e-02,4.436859547012330512e-02,3.354616714630018898e-02,9.915309386362418376e-03
3.494144264982362164e-02,3.863977718156857977e-02,2.940372029931880016e-02,1.346219190511252842e-02,1.234424745201881043e-02
5.398546728175970116e-02,5.144821257551529525e-02,2.883322395222552917e-02,3.306446888315159316e-02,5.031597748784377017e-02
