6.056295331879457677e-03,6.763665740778997126e-02,5.273898802485541687e-02,4.506975260403751210e-02,1.225638877196993590e-02,6.185429076303788909e-02,3.956483468063352188e-02,6.047821265850319983e-02,2.894292454749949547e-02,5.151375740088866284e-02,1.744872978893553805e-02,2.076159587152330566e-02,2.850271111293184445e-02,2.824418071242600775e-02,5.287898152763269993e-02,2.480218943218237548e-02,8.129635812669296080e-03,5.207215701651191769e-02,9.758284200659691002e-03,7.674941096261215373e-03
2.148721471641335673e-02,1.532243480642799189e-03,3.760355876145548421e-02,5.184777780422322735e-02,5.648420220721157153e-02,4.621128490506287712e-02,6.314984957986699565e-02,3.040382087386819809e-02,3.209766636674098866e-02,2.956733962336445184e-02,5.271298488362411577e-02,1.827537235480785130e-02,3.286028102652043675e-02,1.837782881414897276e-02,4.323719731206118744e-02,5.480518213929251592e-02,3.047189751667489163e-02,1.153355961558724142e-02,5.090913802476219885e-02,2.138212958020759349e-02
4.399325063434732230e-02,7.257984056874294820e-02,4.523963487134827210e-02,1.031978320640017377e-02,4.269926990464245620e-02,7.109527348124713986e-02,6.591831513489550265e-02,4.344039211732513700e-02,2.438896671456188339e-02,1.730194288240083714e-02,6.390128029981842483e-02,2.886594248730002185e-02,5.772324017018427844e-02,5.905286699668978179e-02,1.157446218763222810e-02,3.595081142812885794e-02,2.649316964837989535e-02,7.078871224941869766e-02,4.502669591226673984e-02,1.309635445898087690e-02
5.621866128090827891e-02,2.562777684796813116e-02,3.019847903954352153e-02,3.237432137593917320e-02,4.141444634387493606e-02,3.643992358954931815e-02,5.233285524613503353e-02,1.877172914149570146e-02,3.395454190897148616e-02,1.094404214074306929e-02,4.744728565877543575e-02,3.256421781671394594e-02,5.225616846165478946e-02,2.479559623980082811e-02,6.368899277184703056e-02,5.387327996136809932e-02,5.060095898058416392e-02,2.958574020666684956e-02,9.182278309260438753e-03,2.156318704654817606e-02
8.674230699840454473e-03,2.149489858569352332e-02,1.880832909160540939e-02,1.266003249173114874e-02,4.448753602778350580e-02,6.270334285146676734e-02,2.449759682101421490e-02,4.648990751759091156e-02,6.290715896317538962e-03,2.921745767216770914e-02,1.828227660220817924e-02,2.961619728958117537e-02,5.170646772180684941e-02,2.284564954992684277e-02,3.354343775144505435e-02,4.250987509812943765e-02,1.942104505823465631e-03,4.116657414012115518e-02,2.321719490026678823e-02,4.852153193819639526e-02
5.308633425215168733e-02,6.546444009713615897e-02,3.702083434794629924e-02,2.319744917605096740e-02,3.873918711461055153e-02,1.430461824952129410e-02,5.148112512208984776e-02,3.481824136048800034e-02,2.365813441896559913e-02,3.217845303725781064e-02,1.139204867665519205e-02,2.289805911719639681e-02,5.972977362967631793e-02,2.809154689435497398e-02,7.103946483224065668e-03,4.002321336391743284e-02,2.820738674915067995e-02,5.185301628071058155e-02,3.672992917793683337e-02,4.820095048265769094e-02
4.789335736055796988e-02,2.144402597580986891e-02,5.748161002563005606e-02,1.417099252885217113e-03,2.767276473294748990e-02,4.465357974107050237e-02,4.575188293963716735e-02,3.338078348453278610e-02,4.286713497050720356e-02,4.642379100599243859e-04,4.223569052911110150e-02,1.635402006551092344e-02,1.018821330480536996e-02,2.620293819972234137e-02,5.691698462556558924e-02,1.298414681624295193e-02,4.725296098601487055e-02,1.803076904753604746e-04,1.702830677408584750e-02,4.859056252895874867e-02
1.558253134311552573e-02,3.692330959941207691e-02,5.438620897660843140e-02,3.549846180745769991e-02,3.612061909782046665e-02,3.557918695418239158e-02,4.227748435576242532e-03,5.351081295486232424e-03,3.381944318696575302e-02,3.508759460675665853e-02,2.506202698747280605e-02,3.506053499279569718e-02,4.908197113643162496e-02,2.287443867439769088e-02,1.824768657118995205e-02,2.481981943317382831e-03,4.593790222649187655e-02,3.564543176704763894e-02,5.494992037842367366e-02,5.000894885981373855e-02
3.726719812664913006e-02,2.992290060893726400e-02,6.119398869760603321e-02,5.143565691309849586e-02,1.337139696973310178e-02,3.850658719505953287e-02,4.198581274473443120e-02,2.259418394259795834e-02,5.261312508435108531e-02,6.276532745247762057e-02,3.894387990569954383e-02,5.921608263060728489e-02,3.397677798648522651e-02,2.337302020952984963e-02,2.581915314858641841e-02,4.357783438897672862e-02,2.335707369935145425e-02,1.964471339675376294e-02,4.382842547926709548e-02,2.633856036968755185e-02
1.602601796068113885e-02,3.441851589684844642e-02,5.963354462694728242e-02,6.025552681545971734e-02,4.856557010210529879e-02,3.210847917856442940e-02,1.834168348762397344e-02,5.316317253874627835e-02,4.671874103013418794e-02,3.761084057357894778e-02,2.994845835575023554e-02,5.340533930530765028e-02,4.996883987857398540e-02,8.111876488437400404e-03,1.654651453807423275e-02,4.012000114828685737e-02,4.570592963983258900e-02,3.710328344296198733e-02,5.683848415633242085e-02,4.046226948814516527e-02
