6.082104567580570026e-02,2.030490155685755679e-02,1.944390560380789001e-02,1.209095882168750857e-02,3.204720520371841241e-02,5.489315750609952138e-02,3.592211110000687047e-03,3.504023691703987697e-04,1.678946372133941628e-02,7.227111214592228661e-02,1.045237728039769692e-02,6.738886935130360134e-02,1.693201555172102468e-02,5.546449029964690275e-02,4.610993197043326830e-02,1.677967764391529587e-02,8.072805981724577237e-03,3.418207667755726598e-02,5.368065346455754699e-03,5.000572145192260648e-02,2.406673698963080615e-02,9.739181499631219263e-02,1.724468294953487510e-02,3.660769385839049428e-02,2.204006039251897586e-02,5.019500064454938265e-02,1.388582648624233154e-02,9.215667923703565328e-03,1.912157659642256188e-02,6.138699731808144877e-02,6.643639898690098522e-02,9.764238095799238071e-03
8.237964294115032726e-02,2.974584472548272990e-02,1.099724824769213356e-02,1.592238128746104389e-02,5.524570630876385335e-04,6.371560319355146218e-02,8.901181278182526690e-03,1.467642310175136001e-02,7.238079185016006722e-02,7.354882316876920623e-02,1.167504302212669584e-02,9.081944087120875919e-02,1.441543760620236925e-02,5.282994979951442793e-02,2.419150555688568197e-02,1.584192343709059023e-02,1.497785049686505693e-02,2.235969346178460354e-02,5.184111007850837616e-02,2.300993179278848499e-02,3.761825305992606838e-02,8.188874817512206694e-02,1.700324239205767626e-02,6.389420658536799566e-03,1.816008262073889531e-02,5.056344980409124834e-02,1.778079201400530399e-02,1.392534213315727194e-02,1.439472418807912803e-02,2.584288922990093940e-02,3.575899486022445645e-02,2.011382856446607831e-02
8.053489613693218252e-05,1.630920626628090675e-05,1.629733480506354026e-02,5.704618179647973075e-02,4.054691261503203664e-03,1.260861751232555603e-02,3.032710174034924239e-02,4.743858497734125546e-02,4.188025391527561148e-02,1.546951741720093906e-02,9.932947178063142313e-02,2.062808272692810696e-02,1.043452445192952910e-02,1.491333717225476474e-02,8.310377300287184743e-03,1.054381988099115652e-01,4.549871991274023059e-02,1.740807132374870905e-02,3.266364379142714519e-02,3.807891019542612721e-02,7.600183357318931326e-03,5.125714736231773427e-03,6.205505890377323308e-02,4.583583279903471336e-02,5.064762283028697437e-02,2.934127477304659601e-02,1.853900006083364360e-02,1.164087431309052956e-01,7.977747214971961376e-02,1.582372222885628649e-03,5.027084894867858006e-03,5.801020784705179789e-03
5.355583876509511371e-02,1.728932344482311464e-02,6.585488274459048996e-02,1.827542481289665122e-02,8.775478820665764262e-03,5.806595918315148042e-02,1.294275548906756966e-02,1.584597001021132226e-02,1.393086214272351575e-02,8.097423193790385942e-02,1.429723445909063424e-02,1.798382650380447520e-02,1.483249860930394189e-02,2.727549949702392368e-02,1.250329574872812155e-01,1.606935865575081709e-02,1.228379838142706210e-02,9.674137358724224992e-03,1.214420750385085054e-02,1.867469844257608341e-03,1.215431558587179266e-02,3.819884632620246939e-02,1.502635053181681883e-02,1.709335517915196515e-02,1.386299358626176710e-02,2.587641988077805585e-02,1.478056417187450199e-02,1.115270385206064419e-02,1.634115590006181978e-02,9.072695496056815134e-02,8.254170598633035760e-02,1.160790556336109038e-02
6.196725331100507578e-02,7.252168517150676258e-03,7.915043603997216903e-03,1.603690698715667592e-02,1.713626252386962062e-02,3.899323898158128798e-02,5.013876073881734508e-05,1.521073146212256061e-02,7.334009954216708094e-02,4.036937519256861978e-02,1.265903029655591865e-02,2.496176899894425247e-02,1.647504749861486775e-02,3.662213795805090155e-02,1.412408842031919430e-02,9.553053084327233282e-03,1.268733511636131392e-02,3.027886479358479765e-02,6.036044036253664091e-02,1.720418509091843975e-02,6.214908737644321557e-02,2.040964239939312488e-02,1.601379864294611918e-02,2.358861279964125091e-03,5.599774825534020728e-02,3.668251524606370301e-02,1.480525584300257380e-02,1.546783106340216159e-02,1.347808369257502692e-02,3.885355239119191520e-03,2.046118706867808279e-02,2.128934300300253449e-02
1.512013069793814377e-03,3.047928682138684175e-03,3.784408496248913012e-03,6.043242767867448156e-02,2.713582952344494037e-03,1.655566568669480237e-03,3.899703770542940762e-02,9.242268074431533864e-02,4.050060046845774253e-02,1.603581463171006860e-02,1.215646263147603240e-01,1.850716444828806595e-02,3.950456369314616495e-02,2.780694442313012826e-03,1.422575169002906516e-02,1.314654054453362753e-01,5.448580221097711757e-02,1.843836365502386776e-02,2.926955521718071704e-02,2.590891720059330244e-02,4.450935843826610630e-03,2.012562267520149467e-02,1.047644499113614125e-01,2.816903860974578205e-02,1.689484503398405724e-02,2.488279829870585630e-02,7.028236541087702627e-03,1.461702895886924092e-01,8.450124926820704041e-02,2.137102562393709479e-02,1.557159198114238877e-02,1.134845916701020252e-02
2.100766102174828065e-02,1.525725570237734460e-02,1.161136574826948653e-02,1.295075413935860287e-02,1.411028155759225244e-02,1.376777173043573603e-02,7.434790325181342072e-03,8.734749081017678662e-03,1.246215195595210337e-02,5.010587399183485252e-02,9.860866598662660493e-03,3.096715247858360456e-03,1.033620029395937619e-02,9.586278388217697732e-03,3.070912703558249454e-02,1.215229876104093748e-02,7.296044127296182069e-03,1.163367935453946123e-02,6.561750756156462840e-03,1.156942135357564780e-03,1.786551233204716760e-03,3.356239294091215020e-02,1.357625620297733642e-02,9.181098068216129310e-03,1.044412635610021331e-02,1.209636020525458808e-02,1.018882540899231429e-02,1.491042571961279962e-02,1.307466596525256285e-02,4.013890169357033078e-02,2.722476473737506231e-02,1.033245741760050601e-02
3.642751681030459432e-02,1.787482035518412130e-02,7.109682201696656753e-03,8.701599261675199704e-04,1.172511129858989920e-02,4.447752522315589346e-03,1.476876249413277935e-02,1.582521845935647500e-02,1.405063884228401234e-02,4.625771351417902466e-02,1.252830894300453052e-02,8.680345455981952618e-02,1.453432167574270593e-02,1.773485680591162933e-02,9.055832833497930168e-03,1.554565555255993554e-02,1.312479019647225416e-02,3.294391570220831303e-03,2.792010153912618045e-03,9.449324657837963187e-03,3.112783705532003523e-03,7.547438865457785362e-02,1.712690559964067175e-02,6.815195983225308049e-03,1.727626659823293734e-02,1.007773352555733221e-02,1.672130570701376232e-02,1.452351151339640808e-02,1.447346355574017675e-02,3.023592182616760896e-02,1.518092848812689286e-02,4.591916917998952602e-03
3.895881153806110553e-05,1.002485088606982072e-01,1.292486220710547737e-02,3.855909694963631507e-02,6.065528178618359578e-02,9.405156888620907346e-03,6.025445074554942881e-02,5.476407195790250482e-02,7.050820810877507505e-02,1.331152742697530936e-02,1.855169190841738161e-02,1.118254168709060734e-02,5.190669397750757863e-02,6.323502941350304940e-03,9.672991076010788516e-03,1.308185879631568738e-01,1.217047483428871160e-02,3.529872586965007025e-02,7.278388199892055210e-02,3.696682368008921693e-03,9.014209388462235406e-02,5.020221677098993251e-04,1.277010774898899026e-01,2.927029952660601536e-02,5.206790992245352578e-02,7.064416276901129207e-03,6.386339887167044593e-02,2.744976400284024343e-03,3.612308035158869057e-02,4.904793708085827125e-03,4.425872669167390736e-03,4.254158834746719908e-02
1.323459800291101190e-02,5.451393374606446768e-02,6.624893058682909674e-02,1.715543396549612520e-03,1.213051202245664720e-02,1.515312216684610094e-02,3.988152745070305122e-02,1.263119355909283169e-02,4.501026902650338835e-02,1.324935564271101374e-02,1.508539148707729524e-02,2.202346538992506000e-02,7.234691845560384249e-02,2.521202856780067197e-03,5.007258399939255866e-04,1.517694634156873876e-02,3.545973086069324071e-02,1.611054351431964390e-02,1.197930863343011146e-02,4.939401954172736170e-02,1.455062450529230264e-03,5.502914282420515169e-03,1.291299983591567835e-02,7.642698372977405757e-03,5.703344406860728216e-02,9.467778870336979180e-03,1.281572866755695955e-02,4.676360110833388539e-02,1.497441257900703274e-02,5.821012395831380234e-03,5.007469229737529851e-03,6.386918706314378968e-02
