4.564700508751286245e-02,3.099737822981995378e-02,5.238216534691023801e-02,2.869511445999954266e-02,5.505464485205958242e-02,3.764953065918886371e-02,5.400263067488874497e-02,3.967765309204609320e-02,1.249324066655500311e-02,1.404117123180688778e-02,5.806257936820770349e-02,4.580294418756593322e-02,6.375917270689693273e-02,1.600775259801484260e-02,6.700941579824004624e-02,4.483138661338376130e-02,3.999833835794452952e-02,3.528953657105066144e-02,4.460441154871173063e-03,5.698413744264972831e-03
1.929385868909920879e-02,2.396399661333748973e-02,3.517616673834064733e-02,2.617689756413368179e-02,3.713076770731056631e-02,6.042863169080130853e-02,2.829500583244752565e-02,1.484929351495063721e-02,5.959580408965536175e-02,3.958983556531997516e-02,2.965486586534443747e-02,5.388847691138812929e-02,3.164240860898519941e-02,3.294848568988041626e-02,2.869733043535630315e-02,6.008224551662223745e-02,1.251115108908578202e-02,3.282012071677070653e-02,5.346261869839011999e-02,2.941457540719412747e-02
6.819913430420063150e-02,4.839414567108395182e-02,1.163046532593802439e-02,7.252117474309839433e-03,5.318348603306453232e-02,5.424045197993340034e-02,5.444172956287179899e-02,6.480171974855129802e-02,5.661649710035991656e-02,6.758258499470388980e-02,5.974657695550706499e-02,2.477637341312079189e-02,2.869244459618829762e-02,2.136738319491178484e-02,3.819618015802155042e-02,4.122719604673821120e-02,6.790336836346441696e-02,2.280289834369883528e-02,1.017718547663850649e-02,4.880313938480324715e-02
1.442127436566130808e-02,6.232593451440799487e-03,4.490267742044887385e-03,5.373734293715007326e-02,2.437903329790292589e-02,5.046482580930811146e-02,4.944602408920756309e-02,6.184930293747827740e-02,4.803115889064470123e-02,3.780052970457156020e-02,7.532706412254060874e-03,5.157946598398713972e-02,2.702953807416327153e-02,7.243690447420477081e-03,6.344405794760386852e-02,5.337433121500512884e-02,5.041554799991807001e-02,3.649310215834759841e-02,6.004615075456270351e-02,4.437036019440986252e-03
2.541391637149015975e-02,3.365320922741161028e-03,5.239536815342065584e-02,2.593677972785964070e-02,5.278708434682762018e-02,3.878852542684146226e-02,4.531280518932479830e-03,2.897970344305321119e-02,2.251670171017718797e-02,6.656325397250907605e-02,5.458598613073332301e-02,5.594740237894500756e-02,5.158167000606046076e-02,2.925869395052227429e-02,4.659249689742989836e-02,5.647896286539290898e-03,1.045128906634977019e-02,2.111571210827702452e-02,1.145601466722078778e-02,5.190149128404591278e-02
5.563288563700760636e-02,3.223338828589257521e-02,6.536665960247024787e-02,4.555453583338691520e-02,4.612583496671702338e-02,6.524059151957220526e-02,5.083776133750301379e-02,2.979288994381819322e-02,5.438809282995168970e-02,1.883870492391748197e-02,6.956894056766434187e-02,3.794825494566820417e-02,2.981959630702325434e-02,5.847203665641916015e-02,1.237383059104207698e-02,1.047895468180644156e-02,1.406620328180132294e-02,1.934974014432329012e-02,5.275097337856876623e-02,2.735044103841709900e-02
3.828058855143336853e-02,2.803484268725607576e-02,5.384934593934600361e-02,1.081393776059272512e-02,8.655048150087801817e-03,3.276198532702359568e-04,6.101988401649488525e-02,4.783694305108041750e-02,2.094377250710488362e-04,3.689114878595633595e-03,3.272274063652650528e-02,2.552830162065227414e-03,5.897499260655000158e-02,4.853832156657342787e-04,5.245920066691195371e-02,2.078732225738627593e-02,1.274540991971388065e-02,1.894110740295654183e-02,5.049755827829004173e-02,6.020522641884230169e-02
5.342117573497290328e-02,8.547542117890929644e-03,2.544691769931831105e-02,5.399055407681939422e-02,2.691537986364831922e-02,2.480513505700629104e-02,5.041785905057865474e-02,5.424080450509111834e-02,5.886127850066796841e-02,4.644149511291434385e-02,5.435947126746171892e-02,5.933106080006268768e-02,6.350145275433316527e-03,5.312982301774424321e-02,2.181092848718112556e-02,4.244229612037384719e-02,3.785418341189329423e-03,8.962673977408906409e-04,3.619631479065465313e-02,2.352103693256151623e-02
3.820572977481443561e-02,6.459353208043620842e-02,6.672636474926513239e-02,5.906735974787237498e-02,2.866256931794900625e-02,6.653891346760987258e-02,6.720362752461182809e-02,1.154312266906659667e-02,5.180974530645062609e-02,4.507356246351233720e-02,2.442931427524436955e-02,2.076672523975904572e-02,1.005069777329031799e-02,6.974372590540132977e-02,7.100406984770246677e-02,1.627042940866884821e-02,3.426667912953867967e-02,6.803162056473173458e-02,1.641174706656296431e-02,1.102453336238290275e-02
5.884849428727427501e-02,4.321118386187840221e-02,4.558594932109645559e-02,8.560968042758026683e-03,3.366302195705091205e-02,5.949589399170537862e-02,5.719053244972072819e-02,2.496700694427462369e-02,1.897284250031231259e-02,3.384514699160031878e-03,2.664912376744791450e-02,1.041144129978611998e-02,7.688706875054905285e-03,9.565500180582116319e-03,6.272499258097530284e-02,2.349148211855264790e-02,5.907318527267221842e-02,3.618877931348692817e-02,3.170387735986845978e-02,2.459101162261884826e-02
3.051676252976329509e-02,2.742146640068016117e-02,1.359495970889721198e-02,4.491302819999320323e-02,4.977442973970949008e-02,5.382741991552369987e-02,2.336062834027559376e-02,3.351414338976229507e-02,5.190368916420058654e-02,2.865220926210829827e-02,4.167924958987864054e-02,7.127139641793513516e-03,2.276076347003473319e-02,1.537726494853122565e-02,5.315032453285401665e-02,4.685227901869182254e-02,2.653604795621172796e-02,3.964575202511404217e-02,2.067960653442369595e-02,6.237674062366578391e-03
4.890764900754913241e-02,5.321048737019869884e-02,1.747593496518897588e-02,6.222907696745128697e-02,4.508774263108619035e-02,4.266424780890375190e-02,1.285626039922455532e-03,4.675871514649152655e-02,5.720176341537853287e-02,3.115713013029799625e-02,1.896442078051332331e-02,8.791442125676441482e-03,5.713926810143688667e-02,3.956841335323531272e-02,1.720449594171308966e-02,7.256019968240356652e-03,2.264961921577313478e-02,5.242789586130452636e-03,5.030636009773202522e-02,5.077670711542985049e-02
3.726713338813830712e-02,4.425296208929612590e-02,3.685262377567674608e-02,4.480781556577530245e-02,5.986984437184026536e-02,9.323546099876643678e-03,2.001746541091552548e-02,6.192379272733249812e-02,6.256836742946375596e-02,2.935941650497706987e-02,2.032011932748299665e-02,2.936276479082067931e-02,6.254011370018536242e-02,3.189464605286280313e-02,6.451740899298828713e-02,4.284844050420787143e-02,3.122513203649567026e-02,6.556403228887294245e-03,5.819904208025632880e-02,4.037046737437811200e-02
3.697788245317199310e-03,1.120333942006920651e-03,4.050697215288379810e-02,1.472545631878002803e-02,5.488005928083602297e-02,2.932779263011840720e-02,3.868400508558449830e-02,1.434214464363246788e-02,4.155709952172409981e-03,5.644934853925596269e-02,3.959952388689601949e-02,1.353591385050586376e-02,4.627908418648159217e-02,3.651917135665701947e-02,1.490300173528342695e-02,2.752910667938976430e-02,2.441907475595399279e-02,5.867585386008127620e-04,4.381028405962682226e-03,3.395930631577267350e-02
4.362183868536477493e-02,6.499368881114241103e-02,2.032166122594103452e-02,4.818309656944874675e-02,7.114677055303757214e-02,5.986098892157811630e-02,6.517491426112856194e-03,3.665002292624405106e-02,4.220579242068436820e-02,1.444778073391515989e-02,6.129850720076719661e-02,6.738209637685059483e-02,6.146057688090840292e-03,2.983621901481626343e-02,5.645889705755915283e-02,6.149698503605026401e-02,1.961683339769272616e-02,3.368296091613590809e-02,5.380483646101640038e-02,2.362116452494987182e-02
4.108278278886132173e-02,1.225932586517762372e-02,1.653690512451659253e-02,7.977923282055581627e-03,2.582145431020749227e-02,5.562466803179062086e-02,7.440083468622292126e-03,5.695351385142220085e-02,3.211404932017359725e-03,3.801364815668812486e-02,5.522165990896998194e-02,6.191233485978235281e-04,1.862781563315279304e-02,1.960497118709232656e-02,1.356104462542517819e-02,1.629052444816811440e-02,5.421210149264194672e-02,2.906990432394679358e-02,2.806701142265774496e-02,1.209314311088262490e-02
1.728191344723862405e-02,4.194904865405807426e-02,2.595830214748472836e-02,2.611548245633659240e-02,2.120908977287202721e-02,4.559207184293485177e-02,2.035335131971605788e-02,4.701144383988251074e-02,3.340105521822673423e-02,3.651600630167082867e-04,4.707382996900287553e-02,4.530227144924733884e-02,5.163455610117774486e-02,4.861833952756188654e-02,1.661332742718778233e-02,5.083770649506948180e-02,4.029010656678551567e-04,1.529285088567772233e-02,4.044010858955407461e-02,3.915283860204032962e-02
0.000000000000000000e+00,2.722394815894033093e-02,4.007498628621199849e-02,2.823635860053384794e-02,9.049554781901477177e-03,4.637237194358639208e-02,1.926098485549396222e-02,5.043192025640942655e-03,5.845120169336052995e-02,1.256055535833709366e-02,2.671326928926042246e-02,5.339031776519471021e-06,1.111596420450285550e-03,4.787946967084374256e-02,3.659696238989858935e-02,2.565606056188292697e-02,4.486970749551872674e-03,1.017161574806025801e-02,4.979214484339854196e-02,4.625362189950952413e-02
4.993982080406189628e-02,7.916446131313007936e-03,1.964423906841298098e-02,4.135798691321791037e-02,4.238208551341177133e-02,9.070955589805934356e-05,4.498601432936426281e-02,5.994697561613970133e-02,7.104083092245663984e-03,5.055727780744434519e-02,2.577369845395947878e-02,4.778391984117016239e-02,5.302483795124291605e-02,4.846090960200100800e-02,1.691283450721256174e-02,2.327404535568064654e-03,3.521982481532738053e-03,4.376426823973836311e-03,3.572456886217214439e-02,1.107137664811021753e-04
