4.483138661338376130e-02,3.999833835794452952e-02,3.528953657105066144e-02,4.460441154871173063e-03,5.698413744264972831e-03
6.008224551662223745e-02,1.251115108908578202e-02,3.282012071677070653e-02,5.346261869839011999e-02,2.941457540719412747e-02
4.122719604673821120e-02,6.790336836346441696e-02,2.280289834369883528e-02,1.017718547663850649e-02,4.880313938480324715e-02
5.337433121500512884e-02,5.041554799991807001e-02,3.649310215834759841e-02,6.004615075456270351e-02,4.437036019440986252e-03
5.647896286539290898e-03,1.045128906634977019e-02,2.111571210827702452e-02,1.145601466722078778e-02,5.190149128404591278e-02
1.047895468180644156e-02,1.406620328180132294e-02,1.934974014432329012e-02,5.275097337856876623e-02,2.735044103841709900e-02
2.078732225738627593e-02,1.274540991971388065e-02,1.894110740295654183e-02,5.049755827829004173e-02,6.020522641884230169e-02
4.244229612037384719e-02,3.785418341189329423e-03,8.962673977408906409e-04,3.619631479065465313e-02,2.352103693256151623e-02
1.627042940866884821e-02,3.426667912953867967e-02,6.803162056473173458e-02,1.641174706656296431e-02,1.102453336238290275e-02
2.349148211855264790e-02,5.907318527267221842e-02,3.618877931348692817e-02,3.170387735986845978e-02,2.459101162261884826e-02
4.685227901869182254e-02,2.653604795621172796e-02,3.964575202511404217e-02,2.067960653442369595e-02,6.237674062366578391e-03
7.256019968240356652e-03,2.264961921577313478e-02,5.242789586130452636e-03,5.030636009773202522e-02,5.077670711542985049e-02
4.284844050420787143e-02,3.122513203649567026e-02,6.556403228887294245e-03,5.819904208025632880e-02,4.037046737437811200e-02
2.752910667938976430e-02,2.441907475595399279e-02,5.867585386008127620e-04,4.381028405962682226e-03,3.395930631577267350e-02
6.149698503605026401e-02,1.961683339769272616e-02,3.368296091613590809e-02,5.380483646101640038e-02,2.362116452494987182e-02
1.629052444816811440e-02,5.421210149264194672e-02,2.906990432394679358e-02,2.806701142265774496e-02,1.209314311088262490e-02
5.083770649506948180e-02,4.029010656678551567e-04,1.529285088567772233e-02,4.044010858955407461e-02,3.915283860204032962e-02
2.565606056188292697e-02,4.486970749551872674e-03,1.017161574806025801e-02,4.979214484339854196e-02,4.625362189950952413e-02
2.327404535568064654e-03,3.521982481532738053e-03,4.376426823973836311e-03,3.572456886217214439e-02,1.107137664811021753e-04
6.652389573765757000e-03,2.337975224729650983e-02,2.101143699369182813e-02,4.111330793905966507e-02,4.114196618166152120e-02
4.604355551286805348e-02,7.122450753444671545e-02,1.268708390973845128e-02,3.885230701130471670e-02,2.647068321761942081e-02
1.623232188304421508e-02,0.000000000000000000e+00,3.213317428372795131e-02,5.750807547920728027e-03,0.000000000000000000e+00
5.676330871518552035e-02,2.629380244898666622e-03,5.182557772086125725e-02,3.228367068392148237e-02,0.000000000000000000e+00
2.627791273091947821e-02,5.887600630872263929e-02,5.298863072778561834e-03,3.932360966152814632e-05,2.264908593844256260e-02
1.569546573122180405e-02,3.589211232831628073e-02,3.935818055935712961e-02,5.364683424685159907e-02,2.613847779593842999e-02
4.536317302875219476e-02,2.301348985443728984e-02,7.305511747097829557e-03,3.227069855986733349e-02,5.394314492916883752e-02
1.108159636303485823e-02,0.000000000000000000e+00,4.527285601915117391e-02,5.130569537427517174e-02,7.868845329410255329e-03
2.911987100070868167e-02,4.198518301587630258e-02,4.213863031593498287e-02,4.868273795750967942e-02,9.812470177166687790e-03
5.079901145642885113e-02,4.565292384016431115e-02,5.254071149603409263e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.385991162319209657e-02,3.863282771958975043e-02,2.303612914712772908e-02,9.613231891839919482e-03,2.610532681381726519e-02
5.258396582765581528e-02,3.186527357036249286e-02,4.442604641391407344e-02,2.237232473118858436e-02,3.746892747676437404e-04
2.822521145888787220e-02,3.306836988238254921e-02,7.549734132240244582e-03,0.000000000000000000e+00,1.049689724032227753e-02
3.573607295689724961e-02,3.361937541807496349e-02,0.000000000000000000e+00,5.027711210514159562e-02,0.000000000000000000e+00
1.358814165032505312e-03,5.418596608235061451e-02,3.247465305353838816e-02,3.191237352829608825e-02,1.460163690996913767e-03
5.628906662989346943e-02,2.435205391080264709e-02,8.638748364260751683e-03,1.972547318212786172e-02,3.376508389451592790e-02
0.000000000000000000e+00,5.285275136541867785e-02,1.151052870376527600e-02,1.175521543444642096e-02,4.839747220375194975e-02
3.027382115594534975e-02,1.020390752067107734e-02,3.182876390706237176e-03,2.177445199548260976e-02,8.580356037469099792e-03
4.791454296143126540e-02,5.325218412173845367e-02,1.585617579862539858e-02,1.454501619623255193e-02,0.000000000000000000e+00
1.522181175965041031e-02,2.705864929535691573e-03,0.000000000000000000e+00,2.779369328800584960e-02,4.130641811483198172e-02
0.000000000000000000e+00,2.463534372253806462e-02,2.069103136634328419e-02,1.728244452181435659e-02,4.211286319963079838e-02
3.880325496806769775e-02,4.197846976707230587e-02,4.829188093287109518e-02,1.370988545042509457e-03,5.216759417549463734e-02
2.164105813389824440e-02,4.329447890938832588e-02,1.252024903287113182e-02,2.678626373662556029e-02,9.222601521505184932e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.902069618300008244e-02,0.000000000000000000e+00,3.072286438227509950e-02
5.294599575883926490e-02,4.472644913083242274e-03,7.243439673737823298e-03,1.190060913349914282e-04,4.172741189051858146e-02
1.564143546342795094e-02,2.160768623217484627e-02,6.154970619802702277e-03,1.909890237399953714e-02,9.190247712718166082e-03
2.419297938248196524e-03,1.988502680793818866e-02,2.758398848588933944e-02,5.363956140468524592e-02,1.474087878126860429e-02
4.591506496945535476e-02,5.708932273872485003e-02,1.640968863656425830e-02,1.334122253147792744e-02,6.776179137338163641e-03
0.000000000000000000e+00,5.779075365118646092e-03,1.810824108010955155e-02,5.371313345021630145e-03,4.253277907632951882e-02
3.551373719188023748e-02,4.603871464874282476e-02,2.360349648824344726e-02,3.538874125057923231e-02,5.427858147406523087e-02
