0.000000000000000000e+00,2.186237055477020519e-01,0.000000000000000000e+00,1.084360592167284282e-01,0.000000000000000000e+00,6.238685684794408569e-03,0.000000000000000000e+00,1.843888148986400910e-01,5.762217427501496736e-02,1.465359311174753562e-03,0.000000000000000000e+00,1.855105195638818705e-01,1.210399300314972913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362807432148642472e-01,1.264750590155703791e-01,0.000000000000000000e+00,2.845373428138612756e-02,1.144708824986274444e-02,1.678876813083561570e-03,0.000000000000000000e+00,2.917409642032295913e-01,9.282308245148167269e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.935571414699690941e-04,4.660768286784254359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.328853034712402847e-02,0.000000000000000000e+00,2.863314316691801253e-01,3.048990548528466779e-02,1.318787718744952528e-03,1.579426000259714635e-01,3.601479077272550650e-02,4.174002128957019116e-03,6.439001773950661645e-02,0.000000000000000000e+00,1.157760422804194334e-01,1.641680925208931219e-01,4.973212753613816262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.705719333993787334e-01,0.000000000000000000e+00,3.460886321504432761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903384707610330268e-02,7.055184523615702814e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.210719476468451766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306528244116848259e-01,1.183712855614209650e-03,1.315988712950223218e-02,4.021624761808028498e-02,2.241964264203235788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957433021967426023e-01,1.591231240843559713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408761076337622070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.487824925770326046e-02,0.000000000000000000e+00,3.356199727829903279e-01,0.000000000000000000e+00,9.487185876670295795e-03,2.103293104753987119e-01,1.144499202697785017e-01,0.000000000000000000e+00,2.012000962204687788e-03,2.354100774922360945e-02,9.434595421645891600e-02,5.333730374030298121e-02,4.233101666818834402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.222286170981680686e-01,0.000000000000000000e+00,1.106612733624958433e-01,2.937911773248366460e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.585976262937482645e-02,9.499327966823756806e-04,1.516191123810410341e-03,0.000000000000000000e+00,5.825077645230364309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.670328042135438007e-01,2.634934212511375051e-03,6.186872256434896265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617525104762725374e-01,2.000883069457668525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732151469626859473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.227373794701213106e-02,4.021702986572383946e-03,7.989394304845584549e-02,1.193491096165966853e-02,3.228528622585002394e-01,0.000000000000000000e+00,2.016077730111578148e-01,2.870305013715549261e-02,9.759068011182180091e-02,1.073767764512256195e-01,2.190584766809965979e-04,4.479371478583610289e-02,3.049147012318640868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.824814305169872586e-02,1.097915526992667692e-03,6.326794148443753551e-04,3.520875132791506223e-03,2.915250117692318871e-02,1.445087240871261065e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.201602169305132528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677431028808871322e-02,3.212455870180716544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.924609148712311535e-02,0.000000000000000000e+00,2.962510753160941812e-01,0.000000000000000000e+00,7.746839985762596706e-03,1.627675877249399883e-01,3.419384702208413257e-02,0.000000000000000000e+00,3.314792900479461828e-03,0.000000000000000000e+00,1.177742621099436282e-01,5.521633620057433967e-02,3.273456268248727680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296811627767890635e-02,3.450890996844768049e-02,4.219240086176577476e-02,7.321668566518009513e-03,1.105564655691234771e-01,2.384311836059190698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275165856363079664e-01,2.023539679246635914e-01,8.688828781725978223e-03,1.157744174668744576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.361259166661516916e-03,2.543087370639050479e-02,3.302900924252502330e-03,0.000000000000000000e+00,6.230500861970694054e-02,1.200979793098523041e-01,2.500973581254681624e-02,1.313079540256887820e-03,2.883508799971065129e-01,2.410640311648819256e-02,5.484667021109897178e-02,1.169355038138075341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.190386696549340928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322899791927247548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792695632180783403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.284964537121216277e-02,0.000000000000000000e+00,7.422828370582174040e-02,1.373740817088905681e-03,2.517013152374139584e-01,1.050731722091159670e-02,2.909831477411346512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409459685660992001e-01,0.000000000000000000e+00,1.159503545500398204e-03,3.197746446974757822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336827166728497551e-01,0.000000000000000000e+00,1.062748982519470375e-03,2.880187361771825716e-02,2.537214478160141565e-03,4.086008492585664446e-03,0.000000000000000000e+00,1.216317115028555523e-01,1.071387493464952961e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.353214653806649723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
