4.190787894734029212e-02,9.347416456999602108e-02,0.000000000000000000e+00,2.472981680626863688e-01,0.000000000000000000e+00,5.571816383285111557e-02,0.000000000000000000e+00,9.840113276108775064e-02,1.642942653469290359e-01,2.258314806020945975e-02,2.846437979417705197e-02,1.319578892849476931e-03,0.000000000000000000e+00,1.747374933896786442e-02,1.446733972065241403e-01,3.738232456944412616e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.375289732329356418e-01,0.000000000000000000e+00,2.692869391498199823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461470296428252061e-03,0.000000000000000000e+00
6.848248492575996493e-02,1.241148939430900683e-01,0.000000000000000000e+00,3.823527518560013161e-02,1.186341244041044102e-01,1.346063540287151380e-03,2.091131086989247295e-02,1.345914927531163263e-01,2.254743195616190979e-02,0.000000000000000000e+00,4.314529686630947655e-05,0.000000000000000000e+00,1.620857809240492829e-03,6.867506676445175699e-03,1.588963663963137984e-01,0.000000000000000000e+00,1.454118424590099962e-03,0.000000000000000000e+00,2.466411327781886098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.743783148000423555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727692213838096663e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.311685861026041566e-02,3.746173963081244479e-02,0.000000000000000000e+00,3.754982384504854803e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.260789047227745568e-02,1.307349136244851384e-01,1.119891362854072564e-01,1.279257214571302148e-01,2.346553647684306715e-02,1.183972942434815545e-01,9.646293529943159029e-02,1.277543647770911783e-01,3.945828178972995461e-03,5.401215418087796163e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.849741799518355712e-01,7.407870593360650624e-02,0.000000000000000000e+00,9.438417172394572563e-02,9.494273299693224699e-02,1.628619608275135022e-01
3.363992428340987773e-01,2.564001617958783577e-02,1.004247678425097779e-03,9.420064951357810801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.796464170404525042e-04,2.237694525078744081e-03,2.771258816827831262e-01,1.050272365665878317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251858752074844962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154993688375486743e-02,5.651136580489921069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139998081925968687e-02,6.605054238748543638e-02,0.000000000000000000e+00,1.126696746544955142e-02,1.113941998352419999e-01,0.000000000000000000e+00,9.331852860434873553e-02,6.342318888915618631e-03,6.796995222449318634e-03,0.000000000000000000e+00,8.997253357556965481e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.675061768549385238e-02,1.894903096588989311e-01,0.000000000000000000e+00,1.117503134470173220e-03,0.000000000000000000e+00,1.897229701096703469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939054756463470114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258314392143959667e-03
0.000000000000000000e+00,2.937174908529044826e-03,1.372824757148765826e-02,0.000000000000000000e+00,4.371510138346446604e-03,0.000000000000000000e+00,8.764257931243613379e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.024566651733206102e-01,1.466505513844383601e-02,1.683952036860269508e-01,2.132279329908437493e-02,4.130500446683030985e-02,5.454512153021601369e-03,1.590534124703998076e-01,5.789889985758032986e-02,4.578417052716068220e-02,4.151516926078602752e-03,1.829064094927003101e-02,2.352306579841871859e-01,7.073713631853349726e-02,1.489871882018562084e-02,1.064157396227566055e-01,1.556337093863624510e-01,1.737267714312493994e-01
5.618651958819117359e-02,1.590456788187223983e-02,8.152897841400228232e-03,1.118225390362017069e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.780625561573381761e-03,1.007288364323393089e-02,1.351697601066606524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789195539396499446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745447936552164847e-02,9.659642340794852289e-02,0.000000000000000000e+00,3.281897517138615550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674867144406405051e-01,7.575574168870065350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241647142455133321e-04,0.000000000000000000e+00,1.975571826762323148e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.008365681035204298e-01,0.000000000000000000e+00,5.950958886623644193e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465152188827445381e-03,1.966328708757370328e-02,1.007870206397451333e-02,2.834345899099019808e-02,8.314887998636170258e-03,1.117944769981017022e-02,2.238623681826543421e-01,1.768453152212065560e-02,2.231037623347389282e-02,0.000000000000000000e+00,8.783375331114674778e-02,4.650545092964479543e-02,1.181944266270471347e-02,2.405526023524536677e-02,3.234997595291160856e-03,0.000000000000000000e+00,2.293322391547690520e-01,5.885242598947671572e-03,1.290431516638960649e-02,7.449694543686821713e-02,8.047813648850147454e-05,1.573386884066483027e-01,1.461199087659204310e-01,1.248750852601828304e-01,1.239684473914644813e-01,4.580431774482852242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156341775260060351e-01,1.981730493191274090e-01,6.529703584294509200e-02,5.217759248991538090e-03,1.307388778226314247e-02,1.128674927716134535e-01,3.489500935253103675e-02,2.828276838463958213e-03,2.046151522484934149e-01,7.450467616527211125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977603335475343772e-03,4.751216584889820550e-03,1.630510018515336432e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.537680586101989627e-03,0.000000000000000000e+00
