8.914976998116576345e-02,1.404087549614490005e-01,0.000000000000000000e+00,4.178998835425438985e-02,9.812663743090815557e-03,0.000000000000000000e+00,2.854597521869034482e-02,4.265275089842406747e-02,5.200081385796220812e-02,0.000000000000000000e+00,1.694985702125926391e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.605996389330077101e-03,8.745551086475858438e-02,4.942916091038459213e-03,0.000000000000000000e+00,1.660005641656495719e-03,1.843481932717568328e-01,0.000000000000000000e+00,1.434706438246103298e-02,0.000000000000000000e+00,6.752976118881208641e-03,0.000000000000000000e+00,5.386331341986710930e-03,1.630419654657506642e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.187416654287295620e-02,0.000000000000000000e+00,1.623025924876775328e-01,1.010518049096808951e-01,1.032200065270956896e-01,1.135307202489449670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451443258584336482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871568152278091646e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613774788327830834e-02,0.000000000000000000e+00,2.007757909975094457e-01,0.000000000000000000e+00,3.650321444189379150e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155348946306948288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525042213031470306e-02,1.432008238298746738e-01,1.573651586935221822e-02,0.000000000000000000e+00,1.261967793923574055e-01,7.028333195611402573e-02,4.989962298239781038e-05,0.000000000000000000e+00,1.877388711103167296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270095824704668391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563941553828026632e-02,7.221647851274067388e-04,3.615771129364688929e-03,0.000000000000000000e+00,3.461517939490009119e-03,4.596279835516057372e-02,7.955675525929026617e-03
0.000000000000000000e+00,4.323010486719688211e-02,0.000000000000000000e+00,6.212929304856343315e-02,0.000000000000000000e+00,3.860401103665473191e-03,2.895057558244357784e-03,1.131052015611094114e-02,0.000000000000000000e+00,4.824563252273557368e-02,9.356191422604959174e-02,2.037863511103402483e-02,2.624640664987858141e-02,4.152531307699620922e-02,0.000000000000000000e+00,5.322900342048135502e-02,1.227946908847445291e-02,7.171940260891403185e-02,0.000000000000000000e+00,5.607993862876012531e-04,9.416470909744452389e-02,7.437498213564002272e-03,1.078748538496395459e-01,7.622995956176624455e-02,6.385532035597417388e-02,7.335994361079961612e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.650493165352382163e-02,9.577573019340270000e-02,2.011192758521436821e-02,8.034500328852488271e-02,7.127620444607193906e-02,0.000000000000000000e+00,7.525145802307538212e-02,0.000000000000000000e+00,2.632037899705402459e-03,0.000000000000000000e+00,4.766988020929167208e-02,1.699525159732690957e-02,4.065496979286692403e-02,0.000000000000000000e+00,1.191942882472832310e-01,2.279699758605084267e-02,8.292296424111866501e-03,5.024998601089442074e-02,0.000000000000000000e+00,8.089912475114410806e-03,7.122126385922875058e-02,3.464412161670988449e-02,3.600832072350371865e-02,0.000000000000000000e+00
1.150413997492367030e-01,2.528851167130769309e-02,3.700427803239164648e-02,4.340529902522324845e-02,1.410982946817537452e-06,0.000000000000000000e+00,2.937595643614722418e-02,3.122756387006256351e-02,7.352445381192278251e-02,1.537653517937334277e-02,0.000000000000000000e+00,7.078199574448895866e-03,0.000000000000000000e+00,6.193231047869289692e-03,1.462315708651296120e-01,2.489383808789747549e-02,2.973865268567477127e-02,6.534982985881208212e-03,1.128412236018592335e-01,1.161704197737972039e-02,2.023930699184770324e-02,1.233818346284316567e-02,8.605997360323733303e-03,1.055049230732839479e-03,0.000000000000000000e+00,4.207531753622100086e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.872342336772710558e-02,7.988057632802376051e-04,2.941043451426592417e-02,5.952974759887864203e-02,8.965776401713355936e-02,2.055788892635683051e-03,1.287620060158853677e-02,5.627038082281445031e-02,2.209818242395677687e-02,6.753020953549057626e-02,6.693621834036478369e-02,3.311723787905416507e-04,0.000000000000000000e+00,5.339720052154425106e-02,8.022557531464670488e-02,8.412804647084741461e-02,1.412301203183657537e-03,3.358650830425670419e-02,2.647150641170018318e-02,0.000000000000000000e+00,6.362192444107250822e-02,4.534513754080250758e-02,8.305662523574430800e-02,4.534093699372994304e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.295622783703677283e-02,1.641032340151586319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034932583770404230e-03,0.000000000000000000e+00,9.234092771264124089e-02,0.000000000000000000e+00,1.350142767095045392e-03,2.679944380614207242e-02,1.098536359553981961e-01,1.375487664035041635e-01,1.309832235963464819e-01,0.000000000000000000e+00,7.588380965652104237e-02,6.274957352253947296e-02,5.345728712830705165e-03,5.181872842798313644e-02,9.745809217681228320e-02,8.748935746463311347e-02,3.412605380615590239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648140653871715378e-01,0.000000000000000000e+00,4.731748035355536064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241051785711238498e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.913108660336293343e-02,6.488891782627551411e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.830118027932735397e-02,0.000000000000000000e+00,3.808770753343185267e-02,4.699909992177164764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297387312004825877e-02
1.053655154797192711e-01,3.615440227506995508e-02,1.016456607950809582e-01,1.045901853822228389e-01,5.812078794327144894e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.269385169989321660e-02,9.922682185042630554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322943483340103366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121902465024806950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040765352549884518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140384436615219862e-02,0.000000000000000000e+00,2.925684999470144765e-02,0.000000000000000000e+00,9.860531519863827143e-02,0.000000000000000000e+00,4.307312989546503018e-02,0.000000000000000000e+00,1.305817438132125530e-01,9.873314440782656257e-03,1.178002004397668417e-01,0.000000000000000000e+00,4.322871778605681670e-02,1.599410549838226059e-01,4.397932284035133317e-03,7.557088591047951553e-02,9.377213210344446936e-02,8.563561882015470472e-02,1.264733573556629798e-01
1.508642466863184192e-02,1.973364288718335025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333231918113948450e-03,8.606480386488091217e-02,0.000000000000000000e+00,2.961077151170891653e-01,6.259250989850294322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.459652223164103813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338162318859277555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
