0.000000000000000000e+00,0.000000000000000000e+00,3.719046875405919717e-01,4.589097862789826877e-03,6.472088851542366107e-03,2.223608538299004077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.674064257917342403e-03,8.024898744706595796e-03,0.000000000000000000e+00,2.386574382675752948e-01,1.849796934837369530e-04,0.000000000000000000e+00,2.098157670263870178e-01
2.327164248913356492e-01,1.016602162835932299e-01,5.325032630935436218e-03,7.626914069529479312e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.572358471680710024e-02,1.192327505098817082e-02,0.000000000000000000e+00,2.736239312028047529e-02,0.000000000000000000e+00,3.286858332641601210e-01,3.821660084518777034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621794008034045165e-02,2.604556630190338687e-02,1.409457123235119923e-02,0.000000000000000000e+00,6.162468415888471690e-02,0.000000000000000000e+00,2.568548555025700064e-02,0.000000000000000000e+00,4.157506457173378023e-02,7.592168472032644055e-02,1.767254181859680140e-01,4.618429042252093081e-02,0.000000000000000000e+00,1.191613087095864248e-02,2.769473295126416088e-02,0.000000000000000000e+00,2.346459076544991224e-02,1.589478787370687540e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.139759061661000106e-02,9.555513918953052743e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.174474363715983266e-02,8.289989422039156439e-03,2.501087168720278562e-03,1.471189871747069500e-01,2.165160975413359945e-01,3.893273369245406346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955550208774278632e-03,0.000000000000000000e+00,2.402577807267831239e-02
2.667944452168445960e-02,3.027445846358055997e-02,4.524826074566787315e-02,5.265419600474387923e-02,0.000000000000000000e+00,2.070977722877784255e-02,0.000000000000000000e+00,3.968217926043760002e-02,0.000000000000000000e+00,2.830854026111481736e-02,8.254783484928120141e-02,2.039970398584180222e-01,4.228644962339232066e-02,3.188505390695072633e-02,3.497882792292526105e-02,6.196397565929085555e-02,0.000000000000000000e+00,8.865000557950045157e-03
3.612647872166990792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664669445986961510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335298522189835024e-01,3.491631145251645751e-01,0.000000000000000000e+00,1.799694323052569364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765170125568422864e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.545456980408045911e-02,1.671187717295407466e-02,0.000000000000000000e+00,1.089993088735516091e-01,0.000000000000000000e+00,1.686354665361976604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711679532709151356e-03,1.457847936902597341e-01,0.000000000000000000e+00,7.266524301554065646e-02,2.614174043405718129e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.062576495627351625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753713227472747771e-02,1.111315954610468115e-01,1.977377257769209751e-01,0.000000000000000000e+00,1.672872684516947539e-01,1.264739479789045717e-01,0.000000000000000000e+00,1.836679291048089538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584470841173607480e-02,0.000000000000000000e+00
1.639880104984032527e-01,3.384816592813331970e-02,1.518639238256098804e-02,2.427605103609448926e-03,1.825216056956400351e-02,1.081135601347194171e-02,0.000000000000000000e+00,1.222677386069233839e-02,1.385311002772931233e-01,3.130426076299747812e-02,1.085799698243688910e-01,1.527994415122466976e-01,0.000000000000000000e+00,3.520554390700671860e-02,6.141333197669656373e-03,1.647760361898294515e-02,0.000000000000000000e+00,3.011501913737878525e-02
0.000000000000000000e+00,3.652144278970075042e-02,2.590961632082082553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575055923581293718e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.090454588803299874e-02,2.496992723970028749e-01,6.555561270436296994e-02,0.000000000000000000e+00,9.137083816084892729e-02,1.727998759952946092e-02,0.000000000000000000e+00,2.562493535434720582e-02,1.389988471557265237e-01
5.281330751032496662e-02,6.191209570364986092e-02,0.000000000000000000e+00,1.241885736544090235e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.414539251834692035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677151331128606537e-01,9.967641454288772573e-03,7.852815013665609412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829545872017417085e-02,1.061012372097845657e-02,7.552092487725677039e-02,1.695431383888157048e-02
1.999233717584815787e-02,2.122967571784553208e-03,0.000000000000000000e+00,1.155080069448916613e-01,0.000000000000000000e+00,1.853475405406937102e-02,7.287547927321964825e-02,2.471633458538994091e-03,4.993967451847388696e-03,1.705975859353962287e-01,6.791245661107669918e-02,8.383178664118337564e-02,0.000000000000000000e+00,2.407282385839050465e-02,0.000000000000000000e+00,3.943479290857910408e-03,3.676367570090075670e-02,3.251709485433933872e-02
7.732437250434031142e-03,7.136640054723564219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501932179769734366e-01,2.834770004762110322e-03,0.000000000000000000e+00,1.669309358238969744e-04,0.000000000000000000e+00,1.985306100572967539e-02,7.510129393702588696e-02,0.000000000000000000e+00,5.439617871685639011e-02,1.373862169084195117e-01,4.091165421850150030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256244228032691312e-01
0.000000000000000000e+00,4.647644440258219024e-03,5.560324500796708092e-02,6.826537942026143779e-02,0.000000000000000000e+00,5.114936944920207146e-02,0.000000000000000000e+00,3.567390293170620563e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.737141810441730050e-02,4.102494904710471402e-03,6.532678998754758160e-02,4.044524093133131104e-02,1.417068530761173561e-01,1.452946726368145869e-01,0.000000000000000000e+00,8.465626767508293432e-03
0.000000000000000000e+00,1.187501149034012439e-03,2.556765676393735545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190294325033353605e-02,3.073406049035165566e-03,0.000000000000000000e+00,1.925387112144805180e-01,3.170358682475289958e-01,7.792117209618097608e-05,3.515522284524084506e-03,7.897542205262135864e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.427470564937977190e-03,3.947372684729331255e-02
0.000000000000000000e+00,2.432107435480257429e-02,1.421310544893991841e-02,8.190372349443300615e-02,4.958351778112593533e-02,0.000000000000000000e+00,4.317753377546156013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010205737864413277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192452272462412449e-01,0.000000000000000000e+00,3.150575585413259438e-01,3.399921338391485165e-03,1.121028838836487795e-01,6.603059295780121414e-03
0.000000000000000000e+00,5.973693871273065559e-02,0.000000000000000000e+00,1.014764244496963938e-02,1.150272631020936168e-03,1.398010113263297993e-01,4.776768567619223138e-03,0.000000000000000000e+00,2.751905102973961192e-03,5.743021760405847293e-04,1.062340414754438418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049245784618941940e-01,4.333192995024729745e-03,9.785357518223708473e-02,4.950545461028114762e-03,3.267635847523910064e-02
7.728164749937320444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392988883855827698e-01,9.303490493496596736e-02,2.591843070310961145e-02,6.412455921794554814e-02,0.000000000000000000e+00,7.249943155978091913e-02,3.082681625219418214e-02,3.545356521988905080e-02,0.000000000000000000e+00,4.674177162617139218e-03,1.679422358709734692e-02,4.716684887982383438e-03,0.000000000000000000e+00,3.438995177990377544e-02,9.253301316713115343e-02
