6.753394116075697728e-02,1.230519575649094005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260072711564239598e-02,0.000000000000000000e+00,2.294264293658039577e-01,4.960890284602369887e-02,4.708084189314313411e-02,1.507726052621113644e-01,8.389301777049296485e-03,0.000000000000000000e+00,2.001411884116667816e-01,5.656266989762872427e-03,9.558038125055056625e-04,0.000000000000000000e+00,2.175032372888328642e-03,2.141685890897526146e-01,0.000000000000000000e+00
3.376408451662710197e-02,7.095898552607392273e-02,0.000000000000000000e+00,6.600333309847015127e-03,1.701499522226252448e-01,5.210088650220096015e-06,0.000000000000000000e+00,9.810658639623551919e-03,0.000000000000000000e+00,1.362306607880720000e-01,9.312465270854991539e-02,3.581047894557457673e-02,2.135911553221069847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807782415303333723e-01,0.000000000000000000e+00
8.847622098507462729e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.964985841243940733e-03,2.745393789350237049e-02,1.677371048619851479e-01,1.553344425698634408e-02,1.948309339641328408e-01,0.000000000000000000e+00,4.144894791171854082e-02,6.760882754623712132e-02,1.372978037429867064e-02,3.932286943335847919e-03,4.342609245643836574e-02,0.000000000000000000e+00,8.986981411556797805e-02,1.524025725400736109e-01,1.432826093502739817e-01,1.415928921684379838e-01,1.904977758980068159e-01,0.000000000000000000e+00,1.644549175091487014e-01
0.000000000000000000e+00,2.828664819246126116e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.204056584113606769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243416490361677784e-02,9.555744134254390287e-03,3.274523059728908780e-01,1.334722024572245966e-02,1.085694877022701926e-02,8.321193470420827946e-05,8.735589465776291695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762297305294675903e-02,0.000000000000000000e+00
6.967745454478566081e-02,2.931884338822367264e-02,0.000000000000000000e+00,3.730421948010519302e-03,1.419425612957272431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454545731779827739e-02,1.698567671638021581e-01,6.979085357620679921e-03,2.160205606145136348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.433920703852903072e-02,0.000000000000000000e+00,2.674450973455842068e-02,4.689868221736643444e-02,0.000000000000000000e+00,7.578852318420616074e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892149586713841855e-02,2.018231172982327612e-02,1.607318672075664923e-01,0.000000000000000000e+00,2.036197166208095766e-01,4.065485741670257086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.576704810098916998e-02,2.146433398597838785e-02,0.000000000000000000e+00,2.271886584652271224e-01,1.278321907927622292e-01,1.258561936370034551e-01,1.900049791447117886e-01,0.000000000000000000e+00,2.880277539810783272e-01
0.000000000000000000e+00,1.455031471635127860e-01,9.686294069592499755e-04,8.951750090877710160e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777736966725184888e-04,5.697381881623615058e-02,1.734363187522367693e-03,4.784923968687924967e-02,3.189428706080937176e-02,2.261987846728324633e-03,5.442479736367247193e-04,8.937520878574628513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036156336140252889e-05,5.334419892171158445e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.044623256465660455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326648572069440622e-03,0.000000000000000000e+00,4.961895311802008018e-02,0.000000000000000000e+00,3.297044136573401563e-02,7.676240428120539860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581823392458523875e-04,2.879582760147810783e-01,0.000000000000000000e+00
3.540953542087094813e-02,1.412054727479549257e-02,2.336179779075116258e-02,2.677973801600521120e-01,5.766162573592702872e-03,6.150802395378868886e-02,2.167420113585987948e-02,0.000000000000000000e+00,1.361734878832706608e-01,0.000000000000000000e+00,5.518700034614480721e-02,2.001198417950149789e-03,5.894734110380091957e-02,1.276464154177292705e-02,2.173671086963949450e-01,3.413601375744289290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621347592644337143e-01,5.570084772800854012e-03,1.904825913373573223e-02,2.235620792514312061e-01
1.696220798342638336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.050866539671996322e-02,2.173461649168880599e-02,0.000000000000000000e+00,2.075915751554930078e-01,0.000000000000000000e+00,3.987235219817857057e-02,3.875681666291107535e-03,2.820157694241150897e-03,4.302782336329134469e-03,0.000000000000000000e+00,1.809930981518722282e-01,8.715040390451084945e-03,2.341297487777737902e-03,1.371553736657530644e-02,1.158504857181070213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.484765497857384028e-02,0.000000000000000000e+00
