0.000000000000000000e+00,8.851176623503777263e-02,1.957900341238755573e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.134498550960882163e-04,3.976116211991349847e-02,6.192535820749813479e-03,0.000000000000000000e+00,5.734627932567479963e-02,1.596938428448601566e-01,9.367902320323059744e-04,1.587291367415462210e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.375567210255046857e-02,0.000000000000000000e+00,1.080952555482515426e-01,1.842145847114042279e-01,2.794554282992656180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395585491380418206e-05,1.854380600493733544e-01,3.312872350193007964e-03,0.000000000000000000e+00,1.057944403658272747e-01,1.532019714086502735e-03,3.343768390819415459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409934333923884842e-01,1.525868758956714852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427284811032876119e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.291083450870780212e-03,1.380156355760200071e-01,0.000000000000000000e+00,2.063869885629323886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465368023677394993e-01,0.000000000000000000e+00,3.286108010135664614e-02,6.626546113038325747e-02,7.839079080551519113e-03,0.000000000000000000e+00,1.506001873670270892e-02,0.000000000000000000e+00,2.123365597885179187e-02,2.476237237146202211e-02,4.459635169537225219e-02,4.280427494747617023e-02,0.000000000000000000e+00,1.767172185393071915e-01,0.000000000000000000e+00,8.315022761208613888e-02,2.713245516719258177e-01,1.354044075674175895e-01,8.269408971114011742e-02,1.062085097881659747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.686355252609407792e-04,1.605396156884934464e-02,0.000000000000000000e+00,7.731875131418560962e-04,5.157784011141485631e-02,3.849245481579669503e-01,4.461334420276508026e-05,0.000000000000000000e+00,6.907506996563490907e-04,1.940456565467210959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705888447918481429e-03,1.489188527034924830e-03,0.000000000000000000e+00,1.596747620695125602e-02,1.639484820507765284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.523408865163051589e-05,9.871556854157539918e-02,1.147298571792109388e-02,0.000000000000000000e+00,9.039032032041589837e-02,8.828947853099886490e-04,0.000000000000000000e+00,1.360909340409885947e-02,0.000000000000000000e+00,1.641741506382385640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008006696307832295e-03,0.000000000000000000e+00,5.295259853938740977e-03,1.144174909221649244e-02,2.128678669868256101e-01,5.504754372400291751e-02,8.697648872162669353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462015730604332431e-01,3.524447574738815130e-03,0.000000000000000000e+00,1.413150163816044025e-01,2.264439770121406265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512740808591643147e-03,8.156864428164789516e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.788708545095870461e-02,2.109063983016381399e-02,2.008594289709698666e-01,1.013008338094754240e-02,2.649811263543993449e-04,3.024419927116722140e-01,2.566608425816306865e-03,0.000000000000000000e+00,1.689683996353442009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.072845573091622290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569570585965953113e-02,6.232656056283239834e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.311398266907777277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351146732972576849e-03,7.786972042602702260e-03,3.474476248743214608e-03,0.000000000000000000e+00,2.569454326376536396e-02,1.178447126871163542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523006609756831498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586076234083333619e-02,4.885678387275715212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502833529639226451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386453625881131912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.729876600982878071e-02,0.000000000000000000e+00,1.736485314868658342e-02,5.936340859212466126e-02,2.084290467568630789e-02,4.055731225312692902e-03,2.273125154742290099e-01,8.341552842588420558e-02,1.422390077102619541e-02,1.281452172066394231e-02,0.000000000000000000e+00,1.631623305326738993e-01,0.000000000000000000e+00,2.547769096435880676e-01,1.688886558243962374e-02,1.560692344145342969e-01,1.988016981060592575e-02,4.375238713042479965e-02,1.403816533233358775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.112988498231918436e-02,2.238243921411874615e-01,7.506054490814337288e-02,7.092916049399129730e-02,0.000000000000000000e+00,5.256991031684627065e-03,3.293816273339694387e-03,0.000000000000000000e+00,4.754707188455432193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032224209981708607e-01,8.389613178487519141e-02,1.959971659549445688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.337552537576791295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
