8.607132758303895348e-03,8.231517485886718707e-03,7.069092088842772459e-03,1.056186148635179442e-02,2.566015940290641839e-04,1.764467687318173545e-03,2.561129621256472144e-03,8.536998631666539022e-04,5.794062737366476035e-03,4.782624955515891313e-03,8.005440312808601022e-04,6.192255856606598829e-04,2.846751605709164912e-03,1.518526505308273600e-03,8.384784501769626877e-03,5.299987422891040689e-03,2.891062950565723155e-03,3.615674221604331384e-03,1.174673270896847699e-03,1.000141052703087952e-02,4.085020739859133998e-03,4.979740532065956259e-03,1.350356154950327348e-03,1.611468731866051718e-03,2.533057680672030909e-03,3.308727828786044156e-03,3.957225110249484867e-03,4.413666592434717720e-03,1.590167372206818808e-02,1.271574039817927049e-02,6.525742672622431018e-04,1.051244693976861877e-03,1.571633604896469083e-04,2.157008799182388425e-03,3.992497805847049913e-03
9.232717030083173460e-03,8.687624423776265509e-03,3.276655263186818105e-03,7.103430362900741563e-03,1.012689373383575397e-02,9.948382172944430016e-03,5.587435080665059672e-04,1.124121254911204446e-02,1.887168590937507093e-03,4.833987583333382125e-03,3.861573361280075389e-03,9.021283697365975462e-04,1.271067909709003643e-02,8.832162703448082075e-03,6.571732849527450390e-04,3.343728519537340904e-03,2.304324307270677608e-04,9.262310303693177538e-04,1.135554550635527182e-03,4.621633059440487246e-03,3.073908127963417836e-04,2.352159988740205529e-03,2.963214329780226169e-03,2.692069710524918474e-03,2.796941510563481087e-03,1.435442816227381659e-02,1.653642907319841093e-03,2.556335522886482234e-03,1.176419822731533671e-04,1.710695374445701800e-03,2.308269002744729737e-03,7.965330531284689486e-04,3.845991280373162180e-04,6.088677492310588801e-03,2.406268137631614040e-03
1.201779031649569812e-02,1.012350006550621906e-02,2.334967318288416749e-03,7.983888722594027765e-03,5.008474490114309119e-03,4.875980792990525919e-03,8.576085450618664563e-04,6.401680069622189828e-04,1.225380274830781269e-03,1.166332025465142974e-02,1.173148476407756546e-02,5.187708681432770530e-03,7.505461583594663644e-03,4.915300910771466109e-03,6.595235435840875182e-03,1.077279841476967009e-02,1.826567362579854456e-03,7.337392106152293425e-03,1.694505955804635755e-03,6.523677329950960946e-04,4.495252800461466136e-03,7.717670937967116562e-03,6.599859741890579806e-03,2.844097200734252429e-03,3.169940558243237658e-03,2.339668422407098491e-04,5.820583617147247202e-03,2.202175261119085348e-03,7.665325066901727824e-04,1.045804888633691809e-03,2.330785164595842313e-03,1.918372093300080988e-03,4.689641468192564180e-03,3.328848408287246596e-03,2.568191116764373394e-04
2.998128602983467922e-03,5.956091594362898905e-04,1.840057318882983364e-04,2.790602649212464269e-03,2.512182110463806461e-03,4.365168382149258743e-04,8.117758028913027446e-04,6.386469792240105636e-04,1.396316621251041806e-04,2.537147804368714010e-03,2.166927325401791365e-03,1.982084333065880707e-03,5.087685931743940460e-03,2.222223877681093335e-03,4.904490383908083340e-03,4.250186714822859306e-03,6.496861757108479685e-03,1.427509373742724685e-03,7.576222303122825963e-04,5.490595210544593069e-03,2.206922740240192977e-03,1.528000370190579315e-04,1.153973132985910977e-02,4.269192466132123130e-03,9.364094684775420285e-03,6.713109898398818970e-03,7.609976376323768221e-04,1.409411192898111283e-03,1.540320768896027981e-03,2.862675778283807482e-03,7.715804561644043491e-03,2.345836313934562822e-03,3.115025328526532800e-03,1.838270874237758062e-03,7.272686413123140075e-04
1.501263797833643499e-02,2.755898909410307157e-03,5.133290786014706002e-03,1.102338502409505941e-02,4.481968659990585857e-03,1.231879511746547008e-02,1.141094779893052358e-02,1.080837905819334761e-02,3.285910904815440847e-03,8.585363952241532523e-03,3.093583894234476842e-03,5.246239946059601950e-04,8.068646149295560788e-04,1.048719376005156911e-02,3.951281314880555721e-03,1.531311633415625983e-02,1.814280140223153981e-04,2.231553617805770787e-03,1.530965548293398981e-03,3.001670410067727723e-03,7.123442880169557692e-03,1.504900821275117345e-03,7.889817096161023946e-03,2.366324866526483758e-03,3.526420072842240214e-03,1.843067140162907291e-02,5.244368061043107321e-03,7.934802209651869997e-03,5.615571405392649762e-03,1.040309701899834460e-02,4.766915225739534745e-03,5.887747900492061592e-03,4.355290624460658039e-03,6.727094199677211700e-03,2.724723444106190266e-03
4.577707024401512148e-04,1.861541994969129199e-03,1.545602330282072612e-03,3.057813990998616005e-03,8.253807694024908881e-03,4.120808916880880357e-03,1.521461547987571113e-03,2.930664187696177536e-03,2.910103967248611756e-03,1.196718859729578588e-03,2.970520443653978937e-03,1.763698952649356277e-03,2.807717802713861031e-03,2.200179959229606359e-03,7.393313474287871445e-03,1.740475509538996074e-02,3.001503512195329536e-04,2.704804254834970723e-03,5.276557193375171206e-03,4.872304386538220747e-03,3.526553705389713633e-03,1.578229054243780738e-02,4.118907391727643806e-04,6.774057852012120573e-03,1.175557053602919934e-04,3.257921524746423825e-04,4.967171506572908013e-03,4.339827062041126671e-03,6.231725560890803012e-03,2.259308560209352668e-03,4.704109276512528741e-03,4.226074379388147437e-03,1.121218590016331580e-03,7.666009263150960762e-03,7.558670985158694178e-04
5.198934354262302326e-03,1.362664443912562718e-03,2.694303806902329998e-04,1.961863956694115743e-03,1.867083508252178475e-03,2.342751693065882584e-03,3.916245367419822487e-03,9.691554660392066563e-04,2.625828253315098254e-03,3.571521085101156401e-03,2.372116433133216861e-03,5.019266018320908684e-04,8.642245556141816415e-03,1.260784594716193863e-03,3.256171952245492940e-03,3.687700704540428087e-03,3.638168867551049013e-03,1.429281057034289745e-03,7.549811968619596012e-03,1.250514973103147506e-02,1.895873551295863303e-03,3.507130747382743272e-04,9.049453730631290549e-03,3.961993860361899371e-03,4.777865813190652899e-03,1.405987733902103534e-02,2.841821976720119297e-03,1.463158357326147397e-03,6.256231768244496783e-05,4.762426646294885824e-03,4.033684345151555828e-03,1.766796554407250308e-04,5.526545632812795983e-03,3.704223792824819662e-04,9.382175109676352612e-04
1.168377719472569369e-03,8.593110483008491868e-04,3.269273949405798285e-04,6.680795835556596791e-03,8.873367134430319367e-03,9.686025020708946727e-05,4.558859479889210142e-03,0.000000000000000000e+00,6.343200410670299209e-03,3.297675739632194378e-03,4.764466066901891332e-04,2.144724545683836421e-03,1.214103072953533202e-03,7.078608445098642094e-03,4.727841399690769835e-04,9.422941726540391650e-04,7.304016226541282242e-05,1.288202009152228031e-03,5.853971911580227450e-03,2.348240184012299892e-04,1.294499347265863371e-03,0.000000000000000000e+00,4.833373604056195871e-03,3.475222144086690529e-03,5.393391357752859439e-03,6.943608746678679375e-03,7.717371626537568134e-03,2.580395710298604740e-03,4.108713380659628767e-03,1.574388754773191346e-03,2.558787594399286602e-03,2.563354605617330917e-03,1.340490830079466705e-02,8.667459164006059355e-04,1.701033684536529310e-04
1.688008781686333240e-02,2.272647363753002581e-03,1.259553895235410170e-03,2.003776550904430229e-03,1.826054983458207798e-03,8.580912573694032819e-03,3.811681906760674282e-03,5.148831355823252354e-03,3.186353466778743537e-03,1.164662545173270926e-02,1.225218733555352019e-03,3.331555328850580380e-03,1.334257137160759291e-02,7.330295638804974756e-04,6.604390013156703071e-04,3.039899852618099807e-03,1.833086009986202233e-03,8.547198657724144888e-03,3.026246928694596716e-03,1.905620584508240650e-03,5.501014223895143995e-03,1.617003190641314384e-02,6.729048544512989879e-03,1.089166883532319274e-03,1.601546588791987087e-03,1.145222099847179043e-02,5.281040312227116423e-04,7.883818323455591207e-03,5.393216799335898842e-03,5.044818337611792214e-04,2.830841238296759668e-03,5.674837748065531678e-03,5.011311741811252246e-03,1.665493172043411296e-03,3.325051519220099949e-03
6.639259565875188507e-03,7.299392266595082848e-03,8.833944355791656378e-03,6.345432356124128259e-03,1.097027936119921582e-02,1.657605035053226483e-02,3.926345286083399513e-03,1.397119613627121476e-02,4.079736779399489865e-03,6.629317469753898129e-04,8.632607747571087106e-03,2.278250764189346245e-04,1.054313007729488355e-02,7.428302949960143009e-03,5.954611543762547421e-03,5.442083298128173527e-03,1.763860099985059202e-03,5.982859893015238240e-03,5.375072377636619728e-03,6.533124174992128823e-03,6.858776690386418629e-04,2.759039137582547374e-03,1.471563091172776094e-03,1.566815241760785918e-02,2.606151946923799048e-03,5.565564896635188247e-03,8.442579647873829640e-04,1.227187653743911505e-02,4.686862152939262789e-03,6.710855219662306519e-03,2.500122834204338007e-04,2.549797734014612460e-03,2.327378328012422518e-03,7.842618430339157523e-03,5.560656564392731094e-03
