0.000000000000000000e+00,1.091746094577594473e-01,0.000000000000000000e+00,5.341338802639784659e-03,7.750525703154003201e-03,1.448349574802018473e-02,7.320077651550004061e-02,0.000000000000000000e+00,8.298884092175658894e-03,1.450147905330388398e-01,5.197590082036290804e-02,1.124618807977562605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547687637237722159e-02,8.564691939968167855e-02,0.000000000000000000e+00,1.558746090494987635e-01
0.000000000000000000e+00,1.594402449864429708e-02,1.437451370732614475e-01,0.000000000000000000e+00,1.836345932837479822e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.114802688515154155e-02,1.679418725789424971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865008538557910017e-02,0.000000000000000000e+00,3.088641388858975323e-01,6.761471121381296134e-02,2.521932323180580901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.124236297058265943e-01,6.306143754205530139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622090280259478601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204100248814096996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048211035387477452e-02,7.520083782931297200e-02,1.002388388134436148e-01,2.178364276812786923e-02,0.000000000000000000e+00,9.624054806284752447e-03,4.711984486085889212e-03
8.975104669176954542e-02,3.263268293841808249e-02,0.000000000000000000e+00,3.575281051621361644e-02,0.000000000000000000e+00,8.691110022921523515e-02,0.000000000000000000e+00,7.700417100692173722e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089337419575675925e-02,2.572228917690785530e-02,8.392848574334829670e-02,5.019781295586489556e-02,0.000000000000000000e+00,5.776864176352617536e-02,1.426863644299155298e-01,0.000000000000000000e+00,5.745899274046091521e-02,0.000000000000000000e+00
4.365569394379846535e-02,0.000000000000000000e+00,8.741206055508682349e-02,1.452934379427663243e-02,0.000000000000000000e+00,2.830268066032226928e-02,1.181665297731102288e-03,6.158430690223919840e-02,3.149430779719543383e-02,9.092350298351294753e-04,6.474672019248611798e-02,2.076190203075853444e-04,7.673503983949292451e-02,0.000000000000000000e+00,1.506633493277761693e-01,0.000000000000000000e+00,1.014496627325677316e-02,2.792314232465742049e-02,1.079960197373361352e-01,5.042462920519148739e-02
4.849267647757547067e-02,4.489170626253894542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500501459682503438e-02,0.000000000000000000e+00,1.233527331078068806e-01,3.742419679768229745e-04,1.973510650721036278e-02,8.063604745613558999e-02,3.140417830506352787e-02,3.549069703067854117e-03,3.349378314775599760e-03,0.000000000000000000e+00,2.703992460121659377e-02,0.000000000000000000e+00,1.766504842286640425e-02,1.183391545450168808e-01,3.201238042802188877e-02,1.197022487041587008e-01
7.036160263080631916e-02,1.319204469931431652e-02,5.192761695772313280e-02,8.269656300911905344e-02,0.000000000000000000e+00,3.701858167297059077e-02,0.000000000000000000e+00,6.856615123148641910e-02,4.678019552175633616e-02,9.593362697610206824e-03,2.283754352760729246e-04,1.929872867159239044e-02,8.245212264359978727e-02,8.609211728159840704e-02,1.159582325885541304e-01,2.804887832369924727e-02,3.580451979934382717e-02,2.359414242204063358e-02,8.755215246155807762e-03,0.000000000000000000e+00
1.319391300266605227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.942637136152361138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104029646970597744e-02,1.745397119856177681e-01,0.000000000000000000e+00,5.873706923611984876e-03,8.213756384274628619e-02,1.267562422336469818e-01,3.366274328993610482e-02,4.244274591345108261e-02,0.000000000000000000e+00,1.177134159257289120e-01,1.964221330339440894e-02,1.374481349499507253e-02,3.318390971871350406e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523807970448391114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259682126590958795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992507723995403754e-03,1.288127200758022173e-01,0.000000000000000000e+00,1.095153973327333691e-01,4.937792885554350558e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300754042268328303e-02,3.104773031097216029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540167514989922333e-02,0.000000000000000000e+00,6.629816371493961469e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.816496263806586270e-02,1.139275665000796245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999833712916798852e-03,0.000000000000000000e+00,2.684122212042883704e-01
