0.000000000000000000e+00,7.714089948029623917e-03,1.586195721973344269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951550357287478499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852431495409499806e-01,0.000000000000000000e+00,1.384042025589800884e-01,1.103486077933616277e-01,0.000000000000000000e+00
9.426448373736030784e-02,5.642651492924579890e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.722568037542641581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.493750070329696367e-03,8.207480515771310714e-02,8.213512880022462090e-03,0.000000000000000000e+00,5.825937000951018907e-02,0.000000000000000000e+00,4.781674306423810972e-02,1.094047204628107763e-02,0.000000000000000000e+00,3.834301987890560981e-01,6.654767023293402251e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.396477459380156660e-02,0.000000000000000000e+00,1.680870306949884263e-01,6.696550971948457553e-02,0.000000000000000000e+00,1.046054633648665737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592529691215398729e-04,2.121841776082030936e-02,3.693371671354580416e-02,6.301773297965823639e-02,5.534415000001949997e-02,1.344134782634623659e-01,3.750472851221262061e-02,1.124902183899699655e-02,8.740529108948562331e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.390986560872157246e-02,1.578863433097948688e-01,1.156071768243522035e-01,2.386549867731081395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118992245173556249e-02,1.536629579490488180e-02,0.000000000000000000e+00,1.706788519083324599e-03,0.000000000000000000e+00,1.984736500954822347e-01,0.000000000000000000e+00,6.795663401426785266e-02,0.000000000000000000e+00,3.781915084515817364e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.468755796116685136e-02,5.572938314745902455e-02,5.676024024203303597e-02,6.292970271554393369e-02,2.491221269465485055e-02,0.000000000000000000e+00,8.446255998170933144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839904023761431209e-02,4.299878962781242026e-05,1.662009392961253870e-02,0.000000000000000000e+00,7.784665486637995513e-02,0.000000000000000000e+00,2.456320938785461205e-02,1.504242609804576913e-01,1.055153094975199712e-01,0.000000000000000000e+00,5.467421857470648738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738682538708650305e-02,3.782123325866539130e-03,0.000000000000000000e+00,2.312262005711248625e-01,8.582682415251757790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088797127416069932e-01,0.000000000000000000e+00,3.816319568071018797e-01,0.000000000000000000e+00,1.111365291121650112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.784873320432718569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168807467052491826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468571486271153144e-02,0.000000000000000000e+00,1.238463048521685206e-01,1.716755328028048491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128779965620283210e-01,0.000000000000000000e+00,2.096163886805464394e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.676016766313065592e-02,3.097020960141344537e-01,1.002069223119997909e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245319749560026529e-02,5.896794599497415246e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.413835159822644419e-03,7.631957773150013780e-02,0.000000000000000000e+00,1.628729224862831559e-01,0.000000000000000000e+00,8.754737144497887202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.043085020220588910e-02,7.356306249693349286e-02,2.799796693054805181e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.424655365130337137e-02,6.190079202054487445e-02,0.000000000000000000e+00,2.730548445239778729e-02,2.315163061029412370e-02,9.204097136509269139e-02,2.350887288762989677e-02,1.109017286310763073e-01,4.889204065031822755e-02,1.918052269119566444e-01,8.260389917136736274e-03,4.531035707104390763e-03,3.293411174969414906e-02
4.361975791078343684e-02,0.000000000000000000e+00,2.691738506144030763e-01,9.143669293940624720e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780711585231374960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228737674978432254e-02,2.149094910279523638e-02,0.000000000000000000e+00,4.162773595694301693e-02,0.000000000000000000e+00,1.080706704776079746e-01,3.832309116113784969e-02,1.087150846367952207e-02,3.639732608740398057e-02,0.000000000000000000e+00
