6.739518399132196809e-03,9.312854312356251552e-02,2.531930003401349979e-02,6.873135235666353454e-03,0.000000000000000000e+00,8.299833254678338481e-04,4.714691810590239396e-02,6.560290286983046573e-03,0.000000000000000000e+00,5.149883171591974201e-02,1.554549228174322006e-01,2.687615926646228035e-03,0.000000000000000000e+00,9.799566535141978479e-03,0.000000000000000000e+00,2.730352448312394972e-02,0.000000000000000000e+00,1.035077110355927393e-01,1.857426285582993719e-01,2.639450066269061757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.891308004900418560e-01,5.853365046582363965e-03,0.000000000000000000e+00,1.231893699160189204e-01,0.000000000000000000e+00,3.587540862835369299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337983912641664830e-01,2.531308409767559636e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.890364947932099478e-03,1.326145277911628013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384926993211583190e-01,1.517098576861576446e-03,2.183042073443284548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085002327412836434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414378891463877186e-01,0.000000000000000000e+00,2.397866558157846217e-02,6.814608652007218825e-02,1.307349864166185670e-02,0.000000000000000000e+00,1.184101228261703886e-02,0.000000000000000000e+00,1.513860697122543057e-02,1.920432162038445204e-02,4.020216438983121449e-02,3.997543700077840767e-02,0.000000000000000000e+00,1.745563424944551745e-01,0.000000000000000000e+00,7.035138478216466928e-02,2.746091051626741719e-01,1.338945964977636127e-01,7.839655994711966502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653049981810283675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.526646732071475047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.597162932635643989e-02,3.684481966539323583e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.482903305876992997e-03,1.867763420982628542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009924210608853901e-03,1.708562862839475491e-02,1.638804162637748640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.464381661356074060e-02,7.261329611296573651e-03,0.000000000000000000e+00,1.030792860980084547e-01,0.000000000000000000e+00,8.551157739746169037e-03,2.142621542893916736e-02,0.000000000000000000e+00,1.786360456896089188e-01,5.304789467795612869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144363975115503425e-02,1.568913403701342746e-02,9.713025298702691185e-03,2.064168230642492441e-01,5.646756561536413893e-02,9.406110066575611162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476698589831584307e-01,0.000000000000000000e+00,3.652308594315923241e-03,1.485697240907252470e-01,2.195150797172710708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020856312133659904e-02,1.601713126452786390e-04,0.000000000000000000e+00,9.030241130621992351e-02,2.137835693215645386e-02,2.005091230973940208e-01,1.002276946477902858e-02,4.093480924589958450e-03,3.198983309015541732e-01,1.502169216049156764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403388156684902410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267576234551237687e-03,0.000000000000000000e+00,5.674859665013330841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798147746119279078e-02,7.321807457695252846e-03,4.763000277939351528e-04,6.320662457156365176e-03,1.287267286129240851e-01,0.000000000000000000e+00,1.431846118241403992e-04,0.000000000000000000e+00,3.245533879656525671e-03,1.497765591740711413e-03,0.000000000000000000e+00,1.680808794042271495e-04,3.088685486888140264e-02,1.243065639695086211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689681444174371550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672418126030705138e-02,3.347364320245867220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134713194716708895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730005579262151438e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.476677821364404397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.630072279766497628e-02,3.551795426561585051e-03,9.803839670157181441e-03,5.828138458162269997e-02,1.486830252770814098e-02,5.317259853458228963e-03,2.338110214305485768e-01,7.971460254827575365e-02,3.918013573585261977e-02,1.189828554273943996e-02,0.000000000000000000e+00,1.574924582530302930e-01,0.000000000000000000e+00,2.551389879556282270e-01,3.100094822414099782e-02,1.617053400352277681e-01,2.958604678323658102e-02,4.403978502059545386e-02,1.137536324905481441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609964118428626315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.066034286725223892e-02,2.137603549394849201e-01,8.093451968300087451e-02,7.470043225575324908e-02,0.000000000000000000e+00,1.240209014877655894e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.240595169081633437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069552458332896916e-01,7.207652625218231857e-02,1.923467517702888985e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.078983812721796526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
