6.738378558201764922e-03,9.311632207274207762e-02,2.532466099336238424e-02,6.871736251382332301e-03,0.000000000000000000e+00,8.324140659254443192e-04,4.714000052773471838e-02,6.563494491683422721e-03,0.000000000000000000e+00,5.147158268197352116e-02,1.554661534880895091e-01,2.681210790288129486e-03,0.000000000000000000e+00,9.798770365477759217e-03,0.000000000000000000e+00,2.728088137449988931e-02,0.000000000000000000e+00,1.035188697391022788e-01,1.857468797724329268e-01,2.639466904826928140e-01
0.000000000000000000e+00,1.891490175741339652e-01,5.844922448756274119e-03,0.000000000000000000e+00,1.231863988283500022e-01,0.000000000000000000e+00,3.586300439047383770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337972515960821063e-01,2.534779805831524624e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.876059322495473330e-03,1.326486331825937719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384589129102302696e-01,1.528413639033312111e-03,2.182813408612236938e-01
1.414598756385451739e-01,0.000000000000000000e+00,2.399324388766909191e-02,6.815235149522250180e-02,1.305631836187213200e-02,0.000000000000000000e+00,1.185774152303506988e-02,0.000000000000000000e+00,1.517474542030279074e-02,1.919245728380519767e-02,4.017549670975217174e-02,3.998044365156734614e-02,0.000000000000000000e+00,1.745611483056218327e-01,0.000000000000000000e+00,7.033143954696434441e-02,2.745662139209636976e-01,1.339536870912806377e-01,7.837915546154902713e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.526818553683531934e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.602337690376944401e-02,3.684332307899767511e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.480601472857345252e-03,1.867556903134984514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008770899037830748e-03,1.707109579125604126e-02,1.638956304264866659e-01
0.000000000000000000e+00,8.466604254466264523e-02,7.245881105203873414e-03,0.000000000000000000e+00,1.030687099194554229e-01,0.000000000000000000e+00,8.554587766485753988e-03,2.141895551935715791e-02,0.000000000000000000e+00,1.786594683338682266e-01,5.301643509633498577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144923025774017937e-02,1.570596893225768495e-02,9.709501123891666613e-03,2.063537272664712763e-01,5.649348317030027794e-02,9.405449535467955147e-02
1.476873989768336670e-01,0.000000000000000000e+00,3.652320295893847751e-03,1.485981435476775581e-01,2.195104592935009924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022843616776982101e-02,1.592576959635874569e-04,0.000000000000000000e+00,9.029490478820589860e-02,2.137951718302259774e-02,2.005171844230942968e-01,1.000089713638434991e-02,4.083158082508973538e-03,3.198677823276745991e-01,1.506101253930966326e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.267685911201493352e-03,0.000000000000000000e+00,5.667835643729647252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799089995001864062e-02,7.318514902229711870e-03,4.764728428601474274e-04,6.323427841225795140e-03,1.286900606995071972e-01,0.000000000000000000e+00,1.440964503624235125e-04,0.000000000000000000e+00,3.250284245027572003e-03,1.505671662847508528e-03,0.000000000000000000e+00,1.657580404465282416e-04,3.089373624475814234e-02,1.243169312701914025e-01
0.000000000000000000e+00,1.689332943936523723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672240020771346980e-02,3.345149859674299841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136619063266197438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730703743945037620e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.476850246792145716e-01
0.000000000000000000e+00,3.629280526803822099e-02,3.548035761886487224e-03,9.807336501371438989e-03,5.827339170352755643e-02,1.489627826036831262e-02,5.310278744749177132e-03,2.337825455017598086e-01,7.972158060285580716e-02,3.919246368313895890e-02,1.188097710446041518e-02,0.000000000000000000e+00,1.574993590403944432e-01,0.000000000000000000e+00,2.551096615515099919e-01,3.103785023327854803e-02,1.617539684953939461e-01,2.957355456031606628e-02,4.403357583783797102e-02,1.139434981480487961e-02
0.000000000000000000e+00,3.067603208268813303e-02,2.137410127434380691e-01,8.094042168666754078e-02,7.470197563090665016e-02,0.000000000000000000e+00,1.238012565459038891e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.228743455124862341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069683217682516341e-01,7.210048793019602220e-02,1.923252254237831083e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081973792134373724e-02,0.000000000000000000e+00
1.232753767052495592e-01,0.000000000000000000e+00,1.121029031016300415e-02,7.279297797718686791e-02,2.199528530203005705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214655041243575860e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.110462981658368820e-02,0.000000000000000000e+00,1.904091546453027251e-01,3.149352953799441023e-04,1.107680958260760622e-02,2.900316759062310235e-01,1.304090023859028405e-02,1.178078152152946863e-03,0.000000000000000000e+00
2.260114541343885841e-01,0.000000000000000000e+00,3.101968705888451944e-02,3.273156397294848651e-03,0.000000000000000000e+00,6.623724431149939640e-02,8.029277639168861530e-03,3.125723755133240616e-03,6.327004385608815673e-02,0.000000000000000000e+00,2.064261239674233805e-02,7.349360618573172466e-02,1.770048857749596111e-02,5.922880908645396930e-02,8.773473954836174052e-03,0.000000000000000000e+00,1.055026730399306716e-02,0.000000000000000000e+00,5.238186948123339098e-02,2.844153478011771791e-02
7.788948972106371493e-02,1.722165020687173309e-02,0.000000000000000000e+00,1.177050442118953710e-01,0.000000000000000000e+00,1.599276720247065076e-01,0.000000000000000000e+00,4.228240036944840019e-02,1.174407153471185433e-01,0.000000000000000000e+00,6.370231746046081320e-03,9.026598668027004113e-02,1.923745950283393680e-01,7.202771401188195685e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.677573916324249679e-03,1.897893115501445363e-02,4.189545246894987168e-02,7.434637761634254813e-03
0.000000000000000000e+00,1.361727947000497541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472404505590826397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288152185645403153e-02,4.491680647643372915e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146169287717766910e-01
3.136690318318742163e-03,0.000000000000000000e+00,5.646074862942968876e-03,1.460798629462714895e-02,7.037788637498529343e-02,1.501241205659605178e-02,0.000000000000000000e+00,1.297037813599502265e-01,2.057248208363928466e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360047426307239737e-02,1.941633222923679070e-01,0.000000000000000000e+00,2.559284734283573393e-01,3.112850580725943801e-03,1.290738933846306835e-01,8.801482564707683188e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.513161275633211608e-02,6.898633723483262384e-03,0.000000000000000000e+00,1.157682706449694870e-01,0.000000000000000000e+00,1.047007187996537927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510532389868279035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896691027314955827e-03,1.681010079651174905e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.380481821698507083e-01,1.444672216409373204e-02,6.563676853879414630e-02
0.000000000000000000e+00,1.664508285629221623e-02,2.058877130459197680e-01,4.326356142460884013e-02,9.924270449558425869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921736016226212096e-02,3.570917423620044440e-02,1.934437335227713051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559394306237468275e-02,0.000000000000000000e+00
9.095593051230124737e-02,1.514675896176310727e-03,0.000000000000000000e+00,2.146182435424742047e-02,0.000000000000000000e+00,1.931083357190585201e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.398502557708415028e-02,3.031854355631102751e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.849864622470869746e-03,1.888180202898833426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977811093385703684e-02,2.024159489017284333e-02,3.660336963038858873e-03
0.000000000000000000e+00,9.069334823840266915e-03,1.820721281198981172e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.345744192551854818e-02,2.837760846791464453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431512799804893774e-03,3.827445256436585314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244860983536196165e-04,0.000000000000000000e+00,2.916477980360079533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790453048330016561e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.454371768053542818e-02,3.511314751266019635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475993685157765772e-02,0.000000000000000000e+00,8.199920676816629950e-02,1.215391134464542527e-01,5.915183827660370867e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.779040053288556793e-03,0.000000000000000000e+00,6.491828307071893789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146435299813328285e-01,1.263168612730657947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034064102585986505e-03,1.172909037245416647e-01,0.000000000000000000e+00,2.618426302660870064e-01,8.574437654447151494e-04,1.443508739646697236e-01,0.000000000000000000e+00,1.383801394101162336e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.489126880762173644e-03,7.680013652260823769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352710416288325834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511724708346077160e-02,4.488967103032493605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308453764847523860e-03,0.000000000000000000e+00,2.883871442492167911e-02
1.032942133868796318e-02,0.000000000000000000e+00,7.532026980011169263e-03,1.977290558017657379e-02,0.000000000000000000e+00,4.579004217203012347e-05,2.907255705843078686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.901794570274668639e-02,9.046384610259716654e-04,6.592154937394196362e-03,5.741345605377234582e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.030189857577787485e-03,1.791131216514668179e-04,8.178253544466210223e-02,3.856655477863520781e-02
0.000000000000000000e+00,1.343612405062988846e-01,5.603562798266634951e-04,1.252305650686380209e-03,0.000000000000000000e+00,4.677457255121848768e-04,6.340412064059126624e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417157857455819528e-02,2.647085478763057820e-03,0.000000000000000000e+00,3.746413861167700063e-04,0.000000000000000000e+00,1.382922990505173783e-04,2.400943638257515417e-03,0.000000000000000000e+00,9.243766928223994678e-03,6.620776512914373912e-02
0.000000000000000000e+00,1.106194506618932670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006865027897676547e-02,3.418861387365611237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399864981419813616e-02,3.258959174960709276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099194304481852569e-02
