0.000000000000000000e+00,8.850297539387504131e-02,1.958890713559544375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.104753485646206328e-04,3.974889075813727718e-02,6.192256970838232871e-03,0.000000000000000000e+00,5.731121238167934118e-02,1.597040636910282696e-01,9.314833407434819183e-04,1.585888390859005459e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.373009974169704356e-02,0.000000000000000000e+00,1.081053469871583045e-01,1.842226084996214930e-01,2.794529351496994884e-01
9.821291122318950167e-05,1.854629826432986073e-01,3.305628839266901327e-03,0.000000000000000000e+00,1.057920246826350857e-01,1.535295327900036873e-03,3.342620498467753498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409921883726168168e-01,1.529588529760692560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425899907924316028e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.288828571187777411e-03,1.379865291576683473e-01,0.000000000000000000e+00,2.063669623978945933e-01
1.465574328529966885e-01,0.000000000000000000e+00,3.287472417714813050e-02,6.627071727606145823e-02,7.819622852365685009e-03,0.000000000000000000e+00,1.507342292290254557e-02,0.000000000000000000e+00,2.127184818547845496e-02,2.474386733531966712e-02,4.456644276309317670e-02,4.281266425549468124e-02,0.000000000000000000e+00,1.767201203085991545e-01,0.000000000000000000e+00,8.312981027680564627e-02,2.712787325335697663e-01,1.354619440190717172e-01,8.267633337710601771e-02,1.061309722977338667e-03
0.000000000000000000e+00,9.620468379870699641e-04,1.605682602330235978e-02,0.000000000000000000e+00,7.717827088645515211e-04,5.164152076465485658e-02,3.849107390476598223e-01,4.321210731216717409e-05,0.000000000000000000e+00,6.860507474160424746e-04,1.940276358277533142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712629259213870676e-03,1.489636116929062481e-03,0.000000000000000000e+00,1.595318481110848466e-02,1.639667045077018159e-01
7.574575475268441034e-05,9.874111132862371798e-02,1.145499764189822529e-02,0.000000000000000000e+00,9.037818908756142799e-02,8.799341200381273010e-04,0.000000000000000000e+00,1.360784499706763247e-02,0.000000000000000000e+00,1.642014860679401889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004884699289025345e-03,0.000000000000000000e+00,5.313981885662206507e-03,1.144168263200287874e-02,2.128040160530049740e-01,5.507065266480596494e-02,8.697576734787564046e-02
1.462196351158525087e-01,3.519818338942932393e-03,0.000000000000000000e+00,1.413361725759853527e-01,2.264169524280204571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.509834193194890924e-03,8.159034141525776940e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.788225550255937546e-02,2.109298657200999252e-02,2.008626073385710031e-01,1.010964431627827884e-02,2.573140765472013269e-04,3.024117818079574138e-01,2.599430346738471065e-03,0.000000000000000000e+00,1.685857826400321462e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.069392455220485344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570314225851150991e-02,6.224943668087795298e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.311007296207441220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356464226595633250e-03,7.799367198508919130e-03,3.476907105061402287e-03,0.000000000000000000e+00,2.570075570849785634e-02,1.178563485840152941e-01
0.000000000000000000e+00,1.522553621942691338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586447104556516274e-02,4.883826689339447469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504799865653897173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386621757787934173e-01
0.000000000000000000e+00,3.728341781078861605e-02,0.000000000000000000e+00,1.736686325237329215e-02,5.935573745791795225e-02,2.087510602437988097e-02,4.046183825609502710e-03,2.272864805614853989e-01,8.342953511272051259e-02,1.422993885912369333e-02,1.279767471721069902e-02,0.000000000000000000e+00,1.631760274666572141e-01,0.000000000000000000e+00,2.547544024704931354e-01,1.692354624686042558e-02,1.561122818845664673e-01,1.986692097207603050e-02,4.374246047430706275e-02,1.405995937283833173e-02
0.000000000000000000e+00,3.115110333881216179e-02,2.238019291180589898e-01,7.506713683022754602e-02,7.093231908192412782e-02,0.000000000000000000e+00,5.256225628743357511e-03,3.288127061578654999e-03,0.000000000000000000e+00,4.745494425479858218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032318592576041694e-01,8.391201746752746660e-02,1.959790332074048957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.340081931229384182e-02,0.000000000000000000e+00
