1.286380895905565001e-02,1.741372572271363342e-02,4.156673897961545711e-02,7.074295640510425143e-02,1.421722774954250167e-02,2.425922383768398805e-02,1.898352839873598125e-02,4.433230893036002596e-02,6.399507527004794083e-02,4.159375665288479046e-02
4.623977804360191596e-02,3.897972978104961156e-02,8.422997941341298089e-03,8.642470862878658469e-03,3.031092997016330073e-02,5.595484253117879482e-03,1.763553919463439409e-02,7.684934072557908502e-03,5.885199917332786107e-02,3.485703282510047712e-02
3.889944908231805082e-02,7.367805944835974230e-02,3.531784148305640303e-02,6.536211555395675388e-02,5.816528974634486981e-02,3.586347785889949791e-02,7.212177325205276768e-02,5.697615596198175869e-02,1.208796235157994468e-02,5.881746739304122978e-02
3.786266131634758586e-02,2.130766374208208080e-02,1.211450441272468592e-02,4.844509268230443727e-02,3.351213391582624768e-02,3.230443184762352149e-02,4.308183175739693782e-02,6.104093136154364885e-02,4.028952431076514296e-02,2.544423377104622699e-02
5.671268271430518482e-02,9.058762556411505129e-03,3.450901305965097671e-02,6.344411796101763479e-02,2.204799603809772315e-02,4.155833033826739076e-02,5.277130874429413615e-02,6.170831267960905780e-02,5.772678682541922818e-02,3.492959255125842322e-02
6.542701792578456410e-02,1.317683751109565739e-02,7.516465574212061185e-02,3.291607685167960429e-02,4.276753934493781467e-02,3.517475990079921983e-02,1.026626038648279469e-02,4.295757614554986115e-02,4.530330370602132783e-02,1.959572478302189572e-02
3.658080280526253281e-02,6.263947279869880314e-02,3.647334617884229885e-02,1.230393208736347362e-04,3.893863295616647319e-02,5.813267567226877014e-02,2.525377359442696965e-02,4.881235170313520666e-02,3.252348451046963712e-02,3.887423604410662759e-02
1.436253700867537279e-02,1.938268378440272457e-02,1.938708401308716564e-02,3.228866660737456790e-02,3.097824824801957352e-02,1.910223224672398523e-02,4.325222194073950061e-02,1.471544104491734860e-02,5.254632055078299613e-02,1.103418721457738796e-02
4.417990225226488266e-02,4.574432406177211460e-03,4.381722154270568242e-02,1.568689784568612355e-02,8.868184352371430088e-03,5.173507918531847216e-02,4.355484914682108966e-02,2.142402425818530631e-02,5.036591617605540305e-02,3.021653669982918983e-02
2.971431990408784571e-02,5.555172865984212699e-02,5.985836004576100544e-02,1.248228231523422840e-02,5.313008654710767859e-02,4.160726680796296428e-02,9.658032336576099662e-04,1.253152044550571304e-02,3.904445244803653875e-02,5.268855242322803556e-02
3.678830342444995571e-02,1.176061693044642802e-02,6.375823550483196434e-02,2.025393250042593560e-02,4.529909851680872374e-02,4.817888685623532286e-02,2.144810356342664870e-02,6.337099233465236237e-02,6.731207711202027988e-02,4.199219975869851462e-02
2.425536622906558637e-02,6.008113931685378842e-03,6.574120349910884953e-02,3.906011732307752837e-02,1.822801051685233806e-02,6.050928840252792207e-02,3.721013963267100905e-02,6.556332384455722251e-02,4.357979298650693084e-02,6.821215799760381449e-02
4.501750223815542684e-02,5.356614147120863922e-02,1.143658185536342541e-02,5.429237881864652652e-04,2.577742651319977693e-02,3.059581034555609522e-02,6.630836550527152706e-02,5.685325122562089051e-02,5.409037108199320210e-02,1.561306116925070819e-02
4.117888305583870812e-02,3.707391363267960316e-02,0.000000000000000000e+00,3.973995496088311707e-02,3.602484589693865508e-02,1.141806539733706063e-02,9.571100232574810893e-03,1.164737675726810117e-03,3.734389121945642237e-02,2.228585452115677129e-02
5.469957992316398787e-02,4.276704641523322581e-02,5.287235954059812254e-02,8.967708154948060909e-03,9.045336514837123629e-03,1.523238649186605016e-02,5.333280263743273020e-03,3.465948026838317625e-02,6.557209498776801759e-02,2.518851797965908010e-02
