3.942270062044188339e-02,4.254794931720809470e-02,5.818489209212833468e-02,2.067492750969875809e-02,3.311143916676992371e-02
5.073542792903450172e-02,6.851231356790882243e-02,3.793992345964362217e-02,1.497082089773402180e-02,7.172212898255463098e-02
2.312692903595083005e-02,1.564076087777918622e-02,6.647249356692389033e-02,4.592798038233664865e-02,3.635504681866371518e-02
4.051570645597196013e-02,6.303610854629690397e-02,3.366376898061781281e-02,8.395745525100264950e-03,2.080156048635416546e-02
3.671750570505775274e-02,5.050376721041408695e-02,5.377293441780307132e-02,1.984159436611409449e-02,3.002801692207924741e-02
6.444471232361922985e-02,1.511058938074985071e-02,5.179335627388407387e-02,7.307843975578774687e-02,4.259187089221783823e-02
3.770458585102691527e-03,4.473420885037752287e-02,6.293061526138171713e-02,5.933826369642775100e-02,5.533608864541847416e-02
2.967917290666854252e-02,6.139317615014690255e-03,3.297025602479262962e-02,5.053571317986205180e-02,4.025888956827725768e-02
6.345814862167101222e-02,4.424292195373606684e-02,5.589744172586554039e-02,2.983883174060949703e-02,4.448904595791770139e-02
5.701624786038478332e-02,6.819637030227136687e-02,1.303986562164950909e-02,2.633128057361429006e-02,1.109167254382695603e-02
9.211164984576216547e-03,6.548057499538804949e-02,3.922384348717164460e-02,1.318637448900437416e-02,2.152288895832088489e-02
1.677065185622115401e-02,2.665927723396177909e-02,5.687213572835896763e-02,5.107530890478570451e-02,1.748217497924167219e-03
2.756254583218294488e-02,1.768204117748621226e-02,4.192232226006619572e-02,5.236908060547801336e-02,1.136005576152567149e-02
6.631030105655131776e-03,5.002442575144116360e-02,3.163732111814889641e-02,1.530984416432265235e-04,4.879945504277210383e-02
1.615404283699007487e-02,3.915263873075867929e-02,1.972115038186641762e-03,6.076649360266717786e-02,4.518433900297989803e-02
3.603979599839877285e-02,3.638862648839138320e-02,6.311884416807587994e-02,3.953204718217478986e-02,9.437986924785483206e-03
4.798359319121913574e-02,2.998316633154540778e-02,5.282340743016471218e-02,1.111439119865611537e-02,6.480756471369939452e-03
1.658533004447053025e-02,2.564829521140255322e-02,2.181004093956862358e-02,2.973349188483831451e-02,1.687639258676541104e-02
