2.057994243858184830e-02,3.982762084535001329e-02,5.314616046715123221e-02,4.769597679556723813e-02,3.474623523797379376e-02,3.031553515583309058e-02,0.000000000000000000e+00,5.246188886143471342e-02,4.793085028734138386e-02,3.131715595071002389e-02
3.608839002812924690e-02,1.834446963210980370e-03,4.113706028774058443e-02,3.357725799940008971e-02,1.183989412715738543e-02,1.694437514480681695e-02,5.901436439069759898e-02,1.854330366732907180e-04,1.014520746464400713e-02,3.593646037636456098e-02
1.052046392053713336e-03,5.348365255248645200e-02,1.134907947082318749e-02,2.104307658311543872e-02,4.040926776918231703e-04,3.357843244119242121e-02,2.444738401390793292e-02,5.352837522786135782e-02,3.594372836697467036e-04,2.166335899680186042e-02
3.568978621089000103e-04,1.370160124810733751e-02,1.521205905859082219e-04,2.237598591966535454e-05,5.948392119411734236e-02,2.135425942682015951e-02,3.982169908997854058e-02,3.469836489880844671e-02,5.580077738337035909e-02,4.627108393589012686e-02
7.905878448129208301e-04,2.209864405725516304e-02,4.059368935272151396e-02,2.061737678511216254e-02,4.390374081992926003e-02,3.461620326625397537e-02,4.655784262502436766e-02,1.824417404003613819e-03,8.941553334046180995e-03,4.549032769849955388e-02
7.630279667423278331e-03,4.879746962648776748e-02,1.877931871963777616e-02,6.935266519452624838e-03,5.632209042667450649e-02,2.919674465175444225e-02,2.835323234800870770e-02,4.338693598686631930e-02,2.894776462172246947e-02,0.000000000000000000e+00
3.141901188067568879e-02,2.381874156880537871e-02,4.638744529146414386e-02,3.912136115065768804e-02,3.899257661082334431e-02,3.937294339678844117e-03,4.694382930521068947e-02,1.425331927327911459e-03,3.823489787018239522e-02,1.636896335819543885e-02
5.193235844438356084e-03,5.044593382827128325e-02,1.640387968208991548e-02,1.777512891122580186e-05,4.846045063765585387e-02,5.404026565690160655e-02,6.333568437693651298e-02,4.264586782073220145e-02,2.817951295304833847e-02,2.267522873613508037e-03
1.534545934841053880e-02,3.199560291100408960e-02,3.252191037398140250e-02,1.533571567748015036e-05,1.481943605771918952e-04,1.685632749863850052e-06,3.049910155535265083e-03,4.266395935233032594e-02,4.636168965829073896e-02,5.191145556691926372e-02
2.239684264975018088e-02,0.000000000000000000e+00,5.255200698994121067e-02,8.040942647488289255e-03,9.530898870519662752e-03,3.272483034566791432e-02,0.000000000000000000e+00,1.747978405145310388e-02,2.510244405374438895e-02,5.628420299193546972e-02
3.521860773065192685e-02,3.868473217459920174e-03,1.610741343834234691e-03,1.828519840656939177e-02,1.964189037058373596e-02,1.832812155175241389e-02,1.352955561532680033e-02,2.963312328090320080e-02,2.140850213996432078e-02,4.609747075770060515e-02
2.030268563756741987e-02,1.078437936544090169e-02,1.643853028855130332e-03,3.327273835097357968e-02,3.282929164661298194e-02,2.016262196120199857e-02,4.258436604661595959e-02,3.353247645375026509e-02,3.324142996221333968e-02,3.129473762834313316e-04
1.871012467444562247e-02,2.753722473866424946e-03,3.650580332945300294e-02,4.719134056890928602e-02,2.264030952156394216e-02,2.760451187049023369e-02,5.061614261957149419e-02,3.227911962559521647e-03,1.958655064724481448e-02,4.194512534394990305e-02
2.877922287142892568e-03,4.839056157853916136e-03,5.446195198616101546e-02,1.948063739417504880e-02,4.616991667823417203e-03,4.056479446108473066e-03,3.036803438934689015e-02,2.690811490893112168e-02,3.492338448192070476e-03,4.439056990467035030e-03
3.495471005136573800e-02,4.454863544352031211e-03,3.932586169854916658e-02,2.408058319650371523e-02,3.814562103797859705e-02,2.053566509274832100e-02,5.204935956583827544e-02,3.013607461244600591e-02,2.359990892135312089e-06,2.736055890656869868e-02
4.485681462494551380e-02,1.669536356759458023e-03,3.554986091268846904e-02,4.412011266302792722e-02,2.887589344908066818e-02,3.203714496680980239e-02,3.120427430854678941e-02,4.710792912634523266e-02,4.020334596250416115e-02,4.229954874830993417e-02
