1.286380895905565001e-02,1.741372572271363342e-02,4.156673897961545711e-02,7.074295640510425143e-02,1.421722774954250167e-02,2.425922383768398805e-02,1.898352839873598125e-02,4.433230893036002596e-02,6.399507527004794083e-02,4.159375665288479046e-02,3.942270062044188339e-02,4.254794931720809470e-02,5.818489209212833468e-02,2.067492750969875809e-02,3.311143916676992371e-02
4.623977804360191596e-02,3.897972978104961156e-02,8.422997941341298089e-03,8.642470862878658469e-03,3.031092997016330073e-02,5.595484253117879482e-03,1.763553919463439409e-02,7.684934072557908502e-03,5.885199917332786107e-02,3.485703282510047712e-02,5.073542792903450172e-02,6.851231356790882243e-02,3.793992345964362217e-02,1.497082089773402180e-02,7.172212898255463098e-02
3.889944908231805082e-02,7.367805944835974230e-02,3.531784148305640303e-02,6.536211555395675388e-02,5.816528974634486981e-02,3.586347785889949791e-02,7.212177325205276768e-02,5.697615596198175869e-02,1.208796235157994468e-02,5.881746739304122978e-02,2.312692903595083005e-02,1.564076087777918622e-02,6.647249356692389033e-02,4.592798038233664865e-02,3.635504681866371518e-02
3.786266131634758586e-02,2.130766374208208080e-02,1.211450441272468592e-02,4.844509268230443727e-02,3.351213391582624768e-02,3.230443184762352149e-02,4.308183175739693782e-02,6.104093136154364885e-02,4.028952431076514296e-02,2.544423377104622699e-02,4.051570645597196013e-02,6.303610854629690397e-02,3.366376898061781281e-02,8.395745525100264950e-03,2.080156048635416546e-02
5.671268271430518482e-02,9.058762556411505129e-03,3.450901305965097671e-02,6.344411796101763479e-02,2.204799603809772315e-02,4.155833033826739076e-02,5.277130874429413615e-02,6.170831267960905780e-02,5.772678682541922818e-02,3.492959255125842322e-02,3.671750570505775274e-02,5.050376721041408695e-02,5.377293441780307132e-02,1.984159436611409449e-02,3.002801692207924741e-02
6.542701792578456410e-02,1.317683751109565739e-02,7.516465574212061185e-02,3.291607685167960429e-02,4.276753934493781467e-02,3.517475990079921983e-02,1.026626038648279469e-02,4.295757614554986115e-02,4.530330370602132783e-02,1.959572478302189572e-02,6.444471232361922985e-02,1.511058938074985071e-02,5.179335627388407387e-02,7.307843975578774687e-02,4.259187089221783823e-02
3.658080280526253281e-02,6.263947279869880314e-02,3.647334617884229885e-02,1.230393208736347362e-04,3.893863295616647319e-02,5.813267567226877014e-02,2.525377359442696965e-02,4.881235170313520666e-02,3.252348451046963712e-02,3.887423604410662759e-02,3.770458585102691527e-03,4.473420885037752287e-02,6.293061526138171713e-02,5.933826369642775100e-02,5.533608864541847416e-02
1.436253700867537279e-02,1.938268378440272457e-02,1.938708401308716564e-02,3.228866660737456790e-02,3.097824824801957352e-02,1.910223224672398523e-02,4.325222194073950061e-02,1.471544104491734860e-02,5.254632055078299613e-02,1.103418721457738796e-02,2.967917290666854252e-02,6.139317615014690255e-03,3.297025602479262962e-02,5.053571317986205180e-02,4.025888956827725768e-02
4.417990225226488266e-02,4.574432406177211460e-03,4.381722154270568242e-02,1.568689784568612355e-02,8.868184352371430088e-03,5.173507918531847216e-02,4.355484914682108966e-02,2.142402425818530631e-02,5.036591617605540305e-02,3.021653669982918983e-02,6.345814862167101222e-02,4.424292195373606684e-02,5.589744172586554039e-02,2.983883174060949703e-02,4.448904595791770139e-02
2.971431990408784571e-02,5.555172865984212699e-02,5.985836004576100544e-02,1.248228231523422840e-02,5.313008654710767859e-02,4.160726680796296428e-02,9.658032336576099662e-04,1.253152044550571304e-02,3.904445244803653875e-02,5.268855242322803556e-02,5.701624786038478332e-02,6.819637030227136687e-02,1.303986562164950909e-02,2.633128057361429006e-02,1.109167254382695603e-02
