5.358793646047529252e-02,1.964302577777055081e-02,5.194054764215871867e-02,3.448573996186855839e-02,5.637417865467027334e-02,3.065025728011291917e-02,3.564598044186727266e-02,7.125499102614890092e-03,3.512012530043145259e-02,1.085542162329422751e-02
1.940500569038232370e-02,9.868906899726966747e-03,2.864054629783727851e-02,5.353864856756884727e-02,3.022729852958599625e-02,5.359342259356887628e-02,2.970589165816382368e-02,1.735203414285221846e-02,1.356800350626897154e-02,6.801518284637565748e-02
4.133539595473566253e-02,2.322282944391187640e-02,2.187287878787606138e-02,1.116559976781859691e-02,7.216128391121284791e-02,4.907564623130526715e-02,6.458073703985359182e-02,3.239515353757030369e-02,5.810823782583583730e-02,5.592474342679776278e-02
3.504577014030425819e-02,2.555927769369757685e-02,3.656403711817486635e-02,5.243275103770574097e-02,4.213845916301860867e-02,2.992296540377983177e-02,2.257528055371476466e-02,6.190641907646961262e-02,4.718693513596208811e-02,6.072006085099826943e-03
6.670712657097525866e-02,6.485830914704002192e-02,6.979037354067857413e-02,2.837875172145603447e-02,2.664729679992741337e-02,1.460397908035050360e-02,6.046099906656073053e-02,2.823541175850049698e-02,6.090772566537008131e-02,5.352178732316483639e-02
5.464738635862215893e-02,4.692218568485121560e-02,6.228155109405895257e-02,4.152585917613614563e-02,5.856197111332128724e-02,2.778217515446992220e-02,5.473716065002507541e-02,4.634794618141809680e-02,2.730005663244270547e-02,2.086960116853021213e-02
2.098417774383065648e-02,2.229120624710095172e-02,5.946754274210105939e-02,1.145392823461356333e-02,3.748652087331304922e-02,6.268337611993204939e-02,2.843681070454500553e-02,2.849221556737952660e-02,3.658681555935284352e-02,2.467695151071484447e-02
2.529745596031373472e-02,2.232923920223075370e-02,2.508834386970037675e-02,5.436784907396274846e-02,4.064816413091407177e-02,4.915291874210776096e-02,4.070455673349238317e-06,5.181398395873231671e-02,2.629436532518003231e-02,2.890803697781091017e-02
3.599533997253274303e-02,2.643859632566503484e-02,7.506939835250159287e-02,1.485754420604532000e-02,3.476330405603524770e-02,5.768926514996523813e-02,3.988882202535529858e-02,2.762916274418686369e-02,7.311857757562158222e-02,3.131730563260948924e-02
5.536589268834964800e-02,2.709898671947913451e-02,2.696662956812397732e-02,3.508709833544323281e-02,2.925102109235111839e-02,4.185400613201868680e-02,1.649542922978349674e-02,7.561635368266184619e-03,3.198093054132230412e-02,4.410186514454999401e-02
1.960109066822588592e-02,3.932502470824938978e-02,1.370267148635690921e-02,1.577687148941526313e-02,1.172516733333831863e-02,2.579552942938892479e-02,5.995135720125775725e-02,1.400450097477572500e-02,5.543075340566727682e-02,6.156862096962788244e-02
3.099298560656879586e-02,5.541725703018728078e-02,3.787135811834971971e-02,5.824910411895524442e-02,5.121356393736137963e-02,4.172857303348997959e-02,2.334538291540441332e-02,1.109249157197853518e-02,4.233636705478216467e-02,2.558919007893912731e-02
4.580253921494357311e-02,6.825154984523471025e-02,5.428194635337035834e-02,5.451740190943498571e-02,6.297596665902170654e-02,2.088250553149290784e-02,6.892484142691752969e-02,6.471792629249122075e-03,1.027987382359262479e-02,7.025660879787980727e-03
4.564485281022837015e-02,5.947038001302817206e-02,3.847363408293232728e-02,5.979693284983218782e-02,2.217552099430034410e-02,2.394009960645752250e-02,2.510290474111816217e-02,3.630640331612694505e-02,4.771981898490219517e-03,3.142225674600972185e-02
4.163526613157318701e-02,4.082297937320445574e-02,3.526294238848307061e-02,6.083436125041218057e-02,5.695271715450175160e-02,2.639999653615974703e-02,6.618131014487360630e-02,3.959723287691240684e-02,2.114045537076991721e-02,6.517360839209879186e-02
3.342318575912264084e-02,3.445842443958489765e-02,3.782757398959543660e-02,4.260577855650533874e-02,2.858925363784826229e-02,4.707446794267836077e-02,2.370865115662497413e-02,3.632586011208317756e-02,2.889801996669866258e-02,9.712030905877310633e-03
2.987328399569287932e-02,1.191738376430595808e-03,5.925305050098091803e-02,3.896358130414138976e-02,3.838784175406590587e-02,5.116432603846914062e-02,3.069878544890626559e-02,3.273356191642844137e-02,5.275993132678907099e-02,5.681489119137185517e-02
3.625875203786563944e-02,6.229702670765537714e-02,4.778896316930127813e-02,3.681971050723857608e-02,2.625618537261599841e-02,9.403196546368716713e-03,3.966098701734635523e-02,1.449635302776179245e-03,4.989970007032287075e-02,5.532983507646738013e-03
1.504856713690227825e-02,2.336480305246353001e-02,4.925111375188442886e-02,4.083372997713530239e-02,4.919382730262517739e-02,3.284435923687295533e-02,3.888431596914110333e-02,4.835975251049325768e-02,0.000000000000000000e+00,5.998860802879517340e-02
4.253646524210768359e-02,2.752634093842391827e-02,4.743485531556883295e-02,2.489798408231660293e-02,9.525591168670815082e-03,2.827320348630241864e-05,4.217710711608268354e-03,2.799539430729288542e-02,6.154035788455432254e-02,2.180124491881768600e-02
4.314159183643062612e-02,6.013974245666244695e-02,5.762701588986066104e-02,3.738390337139339825e-02,2.804650521084829304e-02,3.676833730127152672e-02,2.433742783040738350e-02,7.067474477454320503e-02,6.752849773420761814e-02,5.253877030294847039e-03
3.056170450451249632e-03,2.651348738630475085e-02,3.383089381191019956e-02,3.758270554839968774e-02,4.684173429016734447e-02,1.430782750339634757e-02,5.081722672358168769e-02,1.685407169989425842e-03,5.376571429824146542e-02,2.612148839605947168e-02
9.753473910417368581e-03,2.498817494252047328e-02,1.186324264168990908e-02,1.960787032086764442e-02,1.714931856660663334e-02,4.931688376548073321e-02,2.944053224333309515e-02,4.333549645729163624e-02,1.423818544300980244e-03,2.674248487540384703e-02
0.000000000000000000e+00,6.232587744359590481e-02,3.586160505274418181e-02,3.222961280867740058e-02,1.375031855337063152e-02,2.849088063294722209e-02,3.034262937180123507e-02,1.042872996025433598e-03,4.484951886623519957e-02,2.337395682327279151e-02
3.694284352889259243e-02,5.683552579351273254e-02,2.401976482074031152e-02,1.236493850038512983e-02,3.164819335781141052e-02,6.144239398233309300e-03,2.788931571745110333e-02,4.911420298838280879e-02,0.000000000000000000e+00,3.964762253459306468e-02
6.190031583231741033e-03,2.493890936855422402e-02,1.887066669648880535e-02,6.471674765560581077e-02,1.375019216495283053e-02,1.859028505767782238e-02,1.146817488362315840e-02,5.113898173532780561e-02,1.148379665280944636e-02,3.030995211644843014e-03
6.249615652023353396e-02,2.192569180668232226e-02,2.807071821948462984e-02,2.018849925070012596e-02,8.783382871254883512e-03,5.139407085389221391e-02,4.127510590047712763e-04,0.000000000000000000e+00,3.632728622542235469e-02,1.714404566765161814e-02
1.607944628407370451e-03,3.686859500243096915e-02,1.047320069391492791e-03,4.901338313216362097e-02,3.791539998646704934e-02,4.303718204276012899e-02,3.060071880943628780e-02,0.000000000000000000e+00,2.930294639148341498e-02,3.773031099970824975e-02
4.321212341224315440e-02,4.113501865668173219e-02,3.991193754566536162e-02,4.194560713852788641e-02,3.467107023364773138e-02,4.032564002737031830e-04,3.062584304598207907e-02,4.724083634635659057e-02,5.663736169570803697e-02,5.806100742431054285e-02
5.481747233901149152e-02,1.117157926041277213e-02,1.056258839712332850e-02,4.817379973263885562e-02,2.876294752925631290e-02,1.671494035439267944e-02,5.660029025515467271e-02,4.015982242964227789e-02,2.720220878764916493e-03,1.017757438644460895e-02
5.920483539354797625e-02,3.994057778823965899e-02,4.299805691418932818e-02,2.097709466826306809e-02,1.124318858705002783e-02,5.329517461472452200e-02,3.556699572749252858e-02,3.241284992032482382e-02,5.367941117811710072e-02,5.625271068635082777e-02
4.006831257394704270e-03,4.315551050329575339e-02,1.746922363388757381e-03,2.588630823817505977e-02,6.312247530854821209e-02,1.303549084833270991e-02,8.667407708241592346e-03,2.295004583855313890e-02,1.794147681046199400e-02,1.921116049678511101e-02
2.734006361026290396e-02,1.468932538069927640e-03,0.000000000000000000e+00,3.213070913224090608e-02,4.878099548164006177e-02,4.351565118062950097e-04,0.000000000000000000e+00,3.288297962208247549e-02,4.296510790956741682e-02,3.917922430162004699e-02
1.992359464831939056e-02,8.871235263286486247e-03,1.067540837139676659e-02,2.128002510529345402e-05,4.315472171353919306e-02,1.548277942294272588e-03,1.179854264876214510e-02,4.918097311875825606e-02,4.652236110271498748e-02,4.494222980241256021e-02
5.061248916729178815e-02,4.433406180824055903e-04,4.221451274775587462e-04,5.507527352897771677e-02,3.273748189685750376e-02,5.810345567692882379e-02,2.161216371199102190e-02,3.182045602118629968e-02,1.883246291879967643e-02,5.317794137650010827e-02
5.697884922661757175e-03,5.673181724675056825e-02,3.093411763148008753e-02,2.745407999313356079e-02,1.000403789381569195e-02,3.976935415574551352e-02,1.387386716376082414e-02,7.460995037721655440e-04,4.132984280122419668e-02,0.000000000000000000e+00
1.918537421637388218e-02,6.578520028815367654e-03,3.482179365823456774e-02,1.132738358435577894e-02,5.076754337010822016e-02,2.637114364410387060e-02,2.683601857761825846e-02,2.666177238053503082e-02,5.016408140209049210e-02,3.311192193877914719e-02
5.595834687748026115e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.274677808630504061e-02,4.168522507726681731e-02,4.010105974614759650e-02,4.681695032651958001e-03,5.614518526242383983e-02,5.434115969561126996e-02,5.045578405149521439e-02
4.195134514482986438e-02,4.961218650022349019e-02,3.418563464816428300e-03,6.529551372646652009e-03,3.288383332693867178e-02,6.065358500056501623e-02,6.391338821922409354e-03,2.006466178419661489e-02,3.387662727367138360e-02,4.599604259039687115e-02
2.327362396392035002e-02,4.819320918043567409e-02,4.488815498584308727e-02,2.411339720019704813e-02,2.722021138766804807e-02,9.353458632887676552e-03,1.428092613429584115e-02,5.837384466769583724e-02,4.889297847915364398e-02,4.430985344956805960e-02
1.842297124827803681e-02,4.251217163717366937e-02,3.953625669610528331e-02,4.811037684586507573e-02,4.781535169286979352e-03,2.526119829687939293e-03,6.063303795040337479e-02,1.884445443261335146e-02,4.585896154726887969e-02,1.778136545088773030e-02
5.542919136330762969e-02,7.035907580113946562e-03,4.072745489570316069e-02,4.067818097911615749e-02,2.397822794969049071e-02,3.785131224664272515e-02,1.441549369256805990e-02,1.847848951806158393e-02,1.038770905068295627e-02,4.672657126501113256e-02
6.065389632826391486e-02,5.115073771666214797e-02,4.390044935267573001e-02,2.545252334611359732e-02,9.239303059525092246e-03,4.984288930062559519e-02,2.136178589506223732e-02,4.808632010122141157e-03,3.796669710846577867e-02,4.635993034896886134e-02
3.805282805247728328e-02,6.722044382909300730e-02,2.855399969682230477e-02,2.640451743258436304e-02,6.674866154612713043e-03,1.601842734489206240e-03,1.872029862333746825e-02,5.142212240496639442e-02,2.857620506290196524e-02,4.158996914062807089e-03
6.254768860932252532e-03,5.216348588318994728e-02,5.918408254743556807e-02,4.477179936017307987e-02,1.744818633742464473e-02,2.103747951664302826e-02,1.109312308645671406e-03,2.149702563157596807e-02,2.074307491901070458e-02,4.949832402507069878e-02
3.862182899361794874e-02,1.556539973750972923e-02,7.453832248760971536e-03,1.324320613334337496e-02,5.956201548790227007e-02,4.035810725411479935e-03,3.644146973288946850e-02,2.264609870472142003e-02,2.853466793691291498e-02,4.831762841377221229e-02
4.086314423419883102e-02,2.843547414285208658e-02,0.000000000000000000e+00,3.941914721914243497e-02,1.112018079315308695e-02,7.664119197727439076e-03,5.985531009776626221e-02,3.767592501850517556e-02,2.892366332283563546e-02,5.928137237024234257e-02
2.554583340091121438e-02,3.090428595758149075e-03,4.746343345649489676e-02,7.118640646685530510e-03,3.100294439440092267e-02,1.479420233252366594e-02,7.752076534802642381e-03,3.804891708566322112e-02,3.312011173205905296e-02,9.823587487270102683e-03
1.511482295332926273e-02,5.640693480376050145e-02,2.945988619435155678e-02,5.638240292928343306e-02,1.719753130807760363e-02,4.436329359467519606e-02,2.666177068368633107e-02,3.469865497686847045e-02,4.931447949572111827e-02,2.997831840749880933e-02
1.507103078957671739e-02,6.229129295933165042e-03,2.375767705244126449e-02,2.767433230547879791e-02,9.724948827981146288e-04,5.871645602860077473e-02,4.406140674005420282e-02,3.723263987506618671e-03,4.312365725406834549e-02,5.292233817633708315e-02
3.196036774550587573e-02,1.583345712544125677e-02,5.753227163847961928e-02,5.106084283139575297e-02,4.127832489186684939e-02,5.139615633538051342e-02,3.693152233558483905e-02,1.383155608843908077e-02,9.185224081275764410e-03,2.692331544444837715e-02
5.487025963555874908e-02,4.122758662998347173e-02,1.788827010484575486e-02,9.769147233144140005e-03,3.250037738595987213e-02,0.000000000000000000e+00,1.515072868628762788e-02,5.820546756416791062e-02,0.000000000000000000e+00,5.076897643515360797e-02
3.120245033821823083e-02,1.052028270763596951e-02,1.259779123732344963e-02,4.653324491059322027e-03,1.999436548164364863e-02,5.555660175620875940e-02,3.034682815771915648e-02,1.921624850918341940e-02,0.000000000000000000e+00,3.931055646076046101e-02
4.448919730255088134e-02,3.477145487519014283e-02,5.341223989025160879e-02,3.768429630862335511e-02,1.456266963652860791e-02,3.275801207388507469e-02,3.205388671530674805e-02,3.475372772625582446e-02,5.747913058817466850e-03,5.325440116454453060e-02
9.094737787048463168e-03,2.297750172544036143e-02,4.323737530534495221e-02,1.019398330191974462e-02,6.100472370971472130e-02,4.730540757989309432e-03,4.848666389260870846e-02,0.000000000000000000e+00,5.609356609053393894e-02,3.481505212198592047e-02
0.000000000000000000e+00,6.571447126640189880e-03,2.436708729643390081e-02,3.496074878690522136e-02,2.213355426607025583e-02,4.906597103306663959e-02,3.115914901458949685e-02,2.178726999981239407e-02,2.298891374935761039e-02,2.008814946842953086e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.718376318002788311e-02,2.924048820967298928e-02,8.788401014294447075e-03,2.142399945925124380e-02,5.190614867135965455e-02,3.395060045705609181e-02,5.161405706152050882e-02,5.544550004806303445e-02
3.022487654776587207e-02,6.414523640699225371e-02,3.343558812446029149e-02,3.947558464717870752e-02,4.087681265269234310e-02,4.769320380684860528e-02,4.810746671586620810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.411051705919792426e-02
2.873932833014544025e-02,3.715898082942609842e-02,1.585337494627037797e-02,5.997510265654941441e-02,9.039871961364269112e-03,3.807660614453639569e-02,2.109686236016191773e-03,1.218569325329160909e-02,3.446826107882996343e-02,2.433489047863381799e-02
3.060764878199285013e-02,5.868727929113763675e-02,2.553975031542630655e-02,7.968219842853124443e-03,2.253820369595277082e-02,6.131870215499985594e-02,2.948684310868165959e-02,1.649940642583199932e-02,5.843376135307205843e-02,8.021350081481554151e-03
2.106582080082407965e-02,0.000000000000000000e+00,3.732886096481864008e-02,5.700454558239366476e-02,1.412201324352134642e-02,5.979020407655349229e-02,0.000000000000000000e+00,8.261954678522170914e-03,0.000000000000000000e+00,6.146977055559185027e-02
3.403506961699058475e-02,2.347787715952980719e-02,1.784764148461014848e-03,4.964740084923888186e-02,3.463393575130400970e-02,4.281317820367082361e-02,6.082158531248954558e-02,5.039871759634928505e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.423576936354842559e-02,5.706167575489627664e-02,5.027802353556493770e-02,2.406282308117787747e-02,3.402372612781412453e-02,1.170545989706628333e-03,5.828507213310459012e-02,6.863917599491815326e-03,2.592524746127934654e-02,4.806670668837870891e-02
4.307897364066007144e-03,4.690884220873221822e-02,4.613402825061649337e-02,4.275563021539956210e-02,0.000000000000000000e+00,3.279018007646993665e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.001155960796714789e-02,5.841580633529476485e-02
3.356338559632362356e-02,3.886367882616487135e-02,5.607405239326936769e-02,3.036754044800514876e-02,4.004845428933972995e-02,0.000000000000000000e+00,9.696829461114045076e-03,5.551466390855674948e-02,5.181227339208224064e-02,5.358612656785455286e-02
0.000000000000000000e+00,6.049121965765368036e-02,3.031230957883123203e-02,4.811827236726001072e-02,4.083507866591982310e-02,3.171510113487689686e-02,4.353141121880983039e-02,5.040727408828056533e-02,4.116123892850903632e-02,1.805916016454747058e-02
5.662131395880577733e-02,4.952688528106146543e-02,8.282533506443399279e-03,1.488740642392866230e-03,3.398395976187499473e-02,2.970254359481815445e-02,1.086898712275699563e-02,3.538172659773135970e-02,3.014671997358551667e-02,1.143302412543162339e-02
3.716498744153037825e-02,6.159735103829228064e-02,1.134486607649880414e-02,4.884063898246591984e-02,1.780330360047138044e-02,1.009781927711902403e-04,2.115964356500930899e-02,2.726571887445731687e-02,1.266975610408174226e-02,3.691459782527245492e-02
1.411267434014540530e-02,3.958409062848011750e-02,2.139107501103529319e-02,3.029141385546798779e-02,3.124363250364336694e-02,1.434511552227976314e-02,0.000000000000000000e+00,5.333030352795677109e-02,4.217961470545317226e-02,4.032590466031941989e-02
5.845111260136731657e-03,1.553214361798171744e-03,1.627402952946149783e-02,1.723652029828086005e-02,4.786243760388469992e-02,4.126233526192948919e-02,4.051136757788343506e-02,2.289204143767612984e-02,3.969206757401391727e-02,5.393101085589176169e-02
5.346027780040343153e-02,2.214263929394310812e-02,5.792611501013335273e-02,3.906147110508686321e-02,3.118650716650087432e-02,3.517790457246549457e-03,3.006379104232909452e-02,3.615396772753649152e-02,5.930268037992675670e-04,5.837118866383753796e-02
5.498045613824942279e-02,8.778909606057275217e-03,3.287626244551795224e-02,5.467640130044099100e-02,4.459045987031707257e-03,5.667357338726963095e-02,4.585450665257020247e-02,4.704068529869202125e-02,0.000000000000000000e+00,4.391558192462991644e-02
3.856161916798905853e-02,5.671495829973830644e-02,3.124970333147910478e-02,4.372206841572096048e-02,4.643773797013549948e-02,3.041950999690298460e-02,3.734032412169029785e-02,2.212605909025130296e-02,0.000000000000000000e+00,4.390386726863461375e-02
2.106369257248674742e-02,3.317535318455475113e-02,0.000000000000000000e+00,5.799482872432208669e-02,3.520012692423700462e-02,2.484475216066582559e-02,4.208548814605173743e-02,5.746990437885755865e-02,4.406381081252495197e-03,0.000000000000000000e+00
1.522928456554015382e-02,5.735151033721081620e-02,1.689958240006187579e-02,4.065725435624727852e-02,5.668244756120655037e-02,4.497832963631179931e-02,8.985924098049526132e-03,1.046808566615115704e-03,5.231937865869183690e-02,7.844389968901536916e-04
1.300104746753523097e-02,1.379727313232234631e-02,2.883165762835774790e-02,5.009591157767718378e-02,0.000000000000000000e+00,1.932910738846447271e-03,2.481733583397298035e-02,5.913656489674458394e-02,7.709203842748468642e-03,2.377641480447804240e-02
0.000000000000000000e+00,1.091506942297091817e-02,1.411939398438714043e-02,3.352776065738085481e-02,0.000000000000000000e+00,2.008886617301620936e-02,4.816967360430627482e-02,3.874684164453164742e-02,3.252275783272972481e-02,2.115682226681333752e-02
