5.617736874397881268e-03,4.956963416526763422e-02,2.926575375155042458e-02,4.097509335334937469e-02,1.249027134871423528e-02
3.256919868290999998e-02,4.391370143965464350e-04,3.070534468381710957e-02,2.446615251353498333e-02,2.362477027390450131e-03
5.063482022836061913e-02,4.282225892378878351e-02,3.412269922292632263e-02,3.696878534194854293e-02,2.337100302922003048e-02
3.219440467933906702e-02,3.937533058304362212e-03,4.174187419489880368e-02,5.909492636154205225e-02,3.133939395067351225e-02
3.219014689689107811e-02,3.651773608345064426e-02,2.351493802356811880e-02,2.436899443910238439e-02,5.591742771325113048e-02
4.879797381081278640e-02,1.907367691754196029e-02,9.772878633070144951e-04,6.451642004821692145e-02,2.393627955598848223e-02
3.822208790230376824e-02,1.946608592887363182e-02,1.339514418524501496e-02,5.490400228350603845e-02,3.598606872380663568e-02
3.673577533241185328e-02,2.441380976500459599e-02,5.152297825627863426e-02,1.349111928788484203e-02,1.508174876319764990e-02
3.014308520509609984e-02,9.923914785328096649e-03,5.708402092473580450e-03,4.086581267141980306e-02,2.436198666716610575e-02
1.899410466255585170e-02,1.329105472215655510e-02,3.575266920053317508e-03,9.837749126584015204e-04,3.426173157498296068e-02
1.492656460987801768e-02,2.953992205623492268e-02,3.582611826411546962e-02,1.001695917430514039e-02,1.999437031763902708e-02
4.025902184971931908e-04,1.642318296890260196e-02,1.316754600042741551e-02,2.559147121392752952e-02,5.929049273012024224e-02
3.670789844510311678e-02,4.042217264998496096e-02,5.960257447471627168e-02,6.136089629237391312e-03,1.010874805045017255e-02
3.852998193479494765e-02,3.978680074351673319e-03,5.839588597613753346e-02,3.900362577208554143e-02,2.117128552338928479e-02
9.380232387572540534e-03,3.523947263883246001e-02,1.036037852153795513e-04,4.693685175146845856e-02,0.000000000000000000e+00
3.341051639276918558e-03,2.560478572904521712e-03,3.385731878027570252e-02,2.318109374798151684e-02,4.646206158658272578e-02
4.686077325092828649e-02,2.685945328755713428e-04,3.771460971012328967e-02,5.219904926793531019e-02,3.573960254675567771e-02
2.812402008650805030e-02,4.183784354347754725e-02,1.254316208193960447e-02,3.051524178794815315e-02,2.144030831416155543e-04
4.662827610534332062e-02,2.893087746495865648e-05,1.610559580375941699e-02,0.000000000000000000e+00,3.738887967328372031e-02
7.974017926995402225e-03,4.244843275824788237e-03,1.243121117609573972e-02,4.444097992390803886e-02,3.370157603466764074e-02
2.166898373641225686e-02,2.342879834328029723e-02,1.260809100075616432e-02,1.084362274464952328e-02,3.637947093316859504e-02
5.723229943756619892e-02,2.902367496369978941e-02,1.174077508959221749e-02,4.659217684721875252e-02,1.062501887951486541e-02
1.850587005684254868e-02,2.332390967323258788e-05,5.316119029683784997e-02,0.000000000000000000e+00,5.186193336164515721e-02
1.439339820093878293e-02,1.450770332799933802e-02,4.128332890078719591e-02,1.220169680525197940e-02,3.604348626540020140e-02
1.713141535625238923e-02,3.165339843573592576e-02,5.437832661025269326e-02,6.948775467663773076e-03,3.083187351171622417e-02
4.173316584705128590e-02,4.594560979489609176e-02,2.226298421572311167e-04,1.003371416914215688e-03,4.688013031234928435e-02
4.299487939329830338e-02,3.882783813633063769e-02,1.775760751620350736e-03,5.270639917034966593e-02,2.354778014381075230e-02
2.210948092393111991e-02,3.538282808229389204e-02,3.630260707211384330e-02,1.810960038968522712e-04,1.486435920493764905e-02
2.095625560778813928e-02,5.646534915034959884e-02,7.043233723998006818e-03,1.442167757726450089e-02,3.040159074661736779e-02
2.267652472311455780e-03,2.620145519004446824e-02,4.757464475049029418e-02,1.597091239030869940e-04,8.065961577562300033e-03
1.795618664928787207e-05,6.126398971853339200e-05,4.482567642812179676e-02,5.344927039675293617e-02,1.439805670692243141e-02
9.030406623752457174e-03,1.677470737038214144e-02,1.247181796960737568e-04,2.665974635670067747e-02,4.567474566685690573e-02
8.293644570819362616e-05,4.083659349958688317e-02,3.289869385362022974e-02,6.145770278831174348e-03,3.706236989295564471e-02
3.719536953438312005e-02,0.000000000000000000e+00,5.179685569014087776e-02,4.150688770173532188e-02,1.757251832500585087e-02
3.699855798999146517e-02,1.673168773650882471e-02,2.019794329597202412e-02,3.209576563050045572e-02,0.000000000000000000e+00
