5.715469563389748153e-02,1.267084164874732709e-02,1.670295952933574871e-02,1.269120647177594645e-02,2.435198690426540469e-02,1.336867655830002548e-02,8.538731483260512956e-02,1.674856828282457466e-02,1.410247433007038448e-02,1.763139242065024301e-02,1.368231526785295207e-03,7.187670501000852086e-03,3.958949187552407434e-02,6.295124244299736549e-02,1.220992578141135744e-02,4.168509279538559764e-02,7.351489486052562028e-02,2.404863544605368927e-02,5.355730903929539072e-02,8.321446978424795748e-02,1.942014213113664456e-02,1.455029175448036526e-02,6.357621314026570825e-02,1.643923282728474572e-03,3.243893960679576638e-02,4.202717202397290852e-02,4.802476953570133239e-02,1.198876745578438333e-02,1.008887910012327693e-01,8.869079692858380937e-02,5.835519420335656682e-02,2.743257009282428979e-02,4.728613641519353872e-02,1.502902532178219258e-02,1.625278437053585823e-02
5.966654420562617078e-02,1.312317504854154833e-02,1.655696820100808347e-02,1.291438507011710007e-02,4.298393106672501740e-02,1.202625177862876385e-02,9.916667847759975951e-02,1.078051281132686064e-02,9.940970049435622624e-04,1.130320915890862740e-02,3.204248443131935478e-03,3.759606419177739800e-04,1.364414841146989119e-02,7.623121903015800394e-02,8.970300478292005456e-03,4.363539874256709000e-02,3.208219191308922524e-02,4.520186641414607014e-03,3.776396824767246779e-02,4.628033454351597464e-02,1.041028578005137421e-02,5.418544303974238974e-04,9.014434630162514173e-03,4.397562292812341039e-04,2.158818428060500436e-02,6.591795799287808802e-03,2.323420315937222563e-02,7.510421550132918150e-03,5.717049751835600463e-02,3.844896037617325651e-02,2.957787712613847708e-02,2.117844165031146017e-02,4.053269297412136207e-02,1.141333273644832245e-02,1.302231803937524933e-02
5.353171141268783795e-02,1.322302866962032641e-01,4.104703230040292888e-02,2.995423662543649293e-02,7.130819759027297311e-02,1.264835883491441208e-02,1.474379735306424744e-03,2.966900892798596950e-02,6.023008797096972289e-02,5.308997191002200189e-02,7.573107541563471601e-02,6.063186404431175625e-02,3.461978598390653972e-02,9.505756574255209979e-03,3.085838199103841176e-02,3.763248482606970646e-02,6.341920007985111726e-03,1.606780210515612942e-02,2.502365298455951417e-02,2.394570931088144464e-02,4.477326219464267121e-02,1.049588419045596188e-01,3.491710225823601438e-03,3.260152910503908569e-02,1.101121102307934738e-02,4.532473547778026468e-02,3.066109346249017500e-02,4.740182332428745371e-02,1.705383229538877041e-02,2.431133553812898918e-02,9.804709909215468533e-04,1.365681461428751992e-02,1.655718382796050187e-02,6.671954396177448565e-02,4.453061225083285168e-02
1.311246514959386357e-02,1.261003974065599310e-02,9.013084001284629720e-03,9.106820894768238514e-03,3.209497112813140124e-02,1.241135530741960605e-02,2.493372866117263970e-02,1.457651565686096835e-02,2.254198312251856975e-03,1.762661969612028950e-02,1.206083476004897806e-02,2.092356134073389620e-03,5.070066564374078877e-02,1.997501211172125757e-02,1.236037030797885496e-02,1.379877688770157936e-02,1.098741807692394240e-01,3.552338527489698125e-03,1.519992797033292882e-02,6.259351073396821410e-03,6.432993128732799291e-03,1.356885365878196699e-02,1.536592578544370979e-01,1.310756312307277162e-02,2.108117673236415412e-01,1.759349328672864948e-02,7.867847316848853439e-03,1.569404003138131706e-02,5.249435109843994529e-02,3.855088402297242312e-02,9.285223843334025617e-02,3.620407847011947872e-02,1.406054201230858003e-01,1.272057630087809754e-02,1.393678564522151525e-02
5.526719085721799873e-02,1.103493045966872331e-02,1.097653536281972472e-02,1.142756923050537547e-02,2.934572970647833859e-02,1.561421704381428174e-02,7.733362642203468751e-02,1.765569495101083908e-02,7.354871499490375081e-04,1.005083818137744549e-02,2.318532742199150981e-03,3.550261495718111393e-03,4.115116176695521322e-03,7.064633262645121647e-02,5.755977256499811637e-03,8.185659519068994028e-02,2.692932598702787311e-03,8.798431975388584791e-05,3.258340692955059847e-02,3.250028080585512513e-02,1.259618554212998259e-02,2.780280779772624500e-03,1.457979283947874113e-02,3.480479859758939254e-03,1.308476205964983173e-02,3.976270893304350434e-02,2.336459448943923461e-02,5.019524306774112224e-03,2.826228268107840169e-02,8.006943505527422747e-03,3.494578930645843295e-03,1.853349834195747517e-02,9.545994414581624593e-03,1.590000563355010305e-02,1.798749890440724114e-02
1.616884904333660763e-02,1.346237941420251050e-01,2.605411834794487888e-02,4.494316512168497479e-02,6.559390718152721678e-02,3.707812123550248418e-02,1.530925856994340244e-02,6.625839404875320804e-02,6.988387467294425448e-02,2.898295591495663598e-02,6.616975901834462603e-02,6.056430752368144321e-02,7.705099166033987750e-03,7.297937179110775691e-03,2.665849604770978779e-02,1.864071027175309009e-02,1.369683558588230023e-02,1.800843179317451054e-02,1.067181341302394712e-02,8.989127506518531513e-03,4.062215353093982101e-02,1.197792461254360424e-01,1.727205875916255212e-02,4.569453934547450247e-02,1.324788618934657873e-02,1.822753159744715246e-02,1.042896809795943597e-03,6.433986960903682883e-02,1.110238126243978836e-02,1.495566836991710051e-02,1.876264664997252113e-02,9.153976026495588142e-04,1.206460290637227997e-02,8.887241345852614494e-02,6.776006549919286193e-02
1.580627985836254371e-02,1.553588732636065027e-02,1.087649574680284517e-02,1.758625212167400087e-02,1.959786325871973323e-04,1.429029166808801037e-02,1.606284410291772963e-02,1.648553751177115126e-02,2.450709709511980985e-03,4.146494889477169571e-04,1.615867080060927677e-02,1.084131628608298557e-02,1.983931157540843454e-02,3.530262463747425167e-03,1.686720530412239710e-02,1.980368530229144330e-02,3.905493344560280466e-02,1.573131337198593882e-03,4.280515056950052674e-03,8.068661701655446827e-03,5.116776068938374937e-03,1.421731952603401232e-02,4.458938385890866274e-02,1.705487164267028080e-02,2.700365022431317624e-02,1.795557606411386786e-02,2.918863340917045301e-03,1.618651285551580415e-02,2.822726393807484940e-02,2.707619089834003082e-02,2.784297069502037966e-02,1.322081795354130770e-03,1.802874980259757190e-02,1.745937302049800632e-02,1.514208015715711245e-02
1.059279552348508374e-02,1.014112494219571690e-02,1.119591823857890404e-02,1.052868506355218205e-02,1.681032821793836812e-03,1.104571439245954911e-02,5.011866513057849915e-02,9.929764074901828441e-03,1.037552816014852136e-02,6.936090677188424050e-03,5.394011718874086765e-03,8.095472694922060258e-03,1.345957537718468766e-03,1.284230464755654715e-02,1.084934901658923811e-02,1.311206396203739438e-02,2.896061093150650162e-02,3.240401516276673714e-03,2.409401270078883467e-02,1.120427015732737737e-02,8.219062142902678475e-03,1.185414845168803605e-02,2.111315298421008457e-02,1.048142793549555751e-02,3.541918516542465201e-02,9.721464385368827968e-03,5.333790555032876142e-03,1.071574418243929384e-02,3.285683040746698036e-02,2.778869300953695082e-02,2.703083460722978393e-02,1.193091885468782268e-02,5.334465692286294997e-02,1.308510486972870590e-02,1.335300675808189126e-02
1.422710280072089946e-02,6.369806658539768629e-02,1.733241897130136794e-02,6.545638414939667152e-03,1.563103517385408536e-02,2.072167742523037259e-01,6.846936573852675095e-03,8.112989741240536623e-02,7.225275753672177892e-02,9.568716697927366621e-03,3.107144908196869323e-03,3.216894513645589260e-03,2.386960906195594381e-02,1.439670319873671486e-03,1.731711602660813976e-04,2.788084629665694286e-03,8.109343553767568019e-03,4.815476450718526868e-02,2.520017993981830268e-02,3.790794306818999135e-03,1.473267044345295124e-04,1.627875639823549159e-02,1.412202270608335641e-02,9.448480305654739786e-02,8.857290915728992936e-03,6.461209398563501349e-02,2.484419419845132482e-03,7.021932465964671188e-03,5.490130168153105339e-04,2.593299322925840880e-03,1.963408052730833409e-03,1.682666131219589384e-02,2.569966370848589601e-03,6.267581277834909093e-03,3.745004934214815617e-02
5.682224879316916111e-02,1.356629085934660077e-02,7.527363273401851962e-02,7.208276821829245895e-02,3.345872388254266666e-02,4.235412140506274875e-02,1.028395319268981221e-02,2.195802733110979732e-02,3.605470466176870226e-02,8.079283307878343257e-02,3.180714263748491213e-03,2.581854284251307308e-02,4.869931580086171719e-02,2.467170823308798000e-02,9.468175296431655119e-02,1.368951652038459532e-02,1.006576936057757693e-03,2.634933338114276574e-02,1.539186930811656251e-02,5.674064514366537575e-03,1.898343905889861294e-02,1.188757123969273050e-02,1.391939411530729656e-02,1.129074047647513068e-02,1.194444429662024944e-02,8.865425648534057748e-03,2.117692787518195632e-02,4.921007590643123458e-02,1.327231526215463114e-02,7.141067106101020405e-03,1.235320330507869331e-02,1.019945773232140869e-02,3.464170986082253101e-03,1.506219321336025978e-02,1.593577372790960095e-03
