1.922301156036930123e-02,1.596948291338858017e-02,4.433792298798085868e-02,3.984418165290660313e-02,2.741943097690623457e-02,3.364970176569501842e-02,2.966672114876185359e-02,2.854295967329676179e-03,1.492909341558802672e-02,2.263495144098998102e-02
2.363987698545848282e-02,6.000230946583438169e-02,2.567056784416940109e-03,1.267896543078444668e-02,4.400959891600281920e-02,1.775930976599261399e-02,5.204477821101030806e-04,4.785596751695694873e-02,4.272859389222144477e-02,1.737141659232303154e-02
2.887441358041660522e-02,4.132499216675188797e-02,3.062415116987345781e-03,3.141222752618506864e-02,2.390597449821024387e-02,8.602796068636359844e-03,2.149912593740553066e-06,1.133537429650498252e-02,3.096394607385785300e-02,4.602821169707912302e-02
1.068929543640208734e-03,3.057739032986966227e-02,6.251342114585908827e-02,1.398653155756369418e-04,2.055871222535599063e-02,4.027788647053175825e-02,2.488945524098617589e-03,4.876997329772862766e-03,4.517988595729022770e-04,4.447544935259638982e-02
3.774800718763607343e-02,1.515654888995499917e-02,4.386938720689987498e-02,1.011805817279867910e-02,5.360377569690046810e-04,2.508994897416905721e-04,1.764248508560612577e-02,5.578861225855175771e-02,1.098662896702390888e-02,5.717624270888023311e-04
3.513370762617774867e-02,4.453325742912035007e-03,2.388711729380987164e-02,2.121639457371452334e-02,0.000000000000000000e+00,2.753732773388073776e-02,1.448012755332793097e-02,3.323119552132310084e-02,2.937902887142595718e-02,2.717987734801768224e-02
3.588332165635821358e-02,2.608253468360608937e-02,2.991888307396705846e-02,5.137088899087000754e-02,1.043311903403746320e-02,4.182003340144055392e-02,1.613467122752004421e-02,1.086600893994792947e-04,1.523833591435850773e-02,1.537487417752658745e-06
4.741666362088318813e-03,2.823315911802032341e-02,5.047841284776007076e-02,4.166369596690911586e-02,7.386878031163585968e-03,4.993315706873575205e-02,6.715741816345199291e-05,5.644626827107251943e-02,1.302760774649700318e-02,5.611756007648354035e-03
3.803594683502952573e-02,3.149876997593571704e-02,3.843967879795405496e-02,5.222472085189077502e-04,1.136665797311122751e-02,5.238596130076577512e-02,2.134228400899756961e-02,1.332298819151821450e-03,3.733395849257804128e-02,8.706801947822349159e-04
2.653662777709245996e-02,5.558127794401471894e-02,1.686455423586127531e-02,5.028993334546134550e-03,2.689699971997374164e-02,2.744198695930507095e-02,6.143686276026857603e-04,9.633189735130885320e-03,1.702807164119624767e-02,3.403350849845823700e-02
1.110064401093103885e-02,5.680833243078953904e-02,3.703502811692479385e-02,3.071488082228403596e-02,5.384015863362487430e-04,3.053440896702547258e-02,1.319423910695135963e-03,1.521650085427838674e-03,4.253126070327799962e-02,5.709770901067359045e-02
3.733313933432225867e-02,8.126280101974794542e-03,5.288632355449627426e-02,4.529168846566799383e-03,5.482979655798649737e-02,2.687400363444444190e-02,3.435432456050433597e-02,5.654900942515262915e-03,1.198962030348362656e-02,1.534836176089163923e-02
3.435961318173028078e-02,3.860091537217493624e-02,1.940789491285192922e-03,3.846816222510107686e-02,4.286973947358749953e-03,1.515455005016472061e-02,5.229888407797045129e-05,2.889483451700914501e-02,2.511324463961967304e-02,1.653089947753233133e-02
1.676466895934783374e-02,5.214851317637968914e-02,1.746724912836290777e-02,3.541944221045174868e-02,3.329490882719365191e-02,4.826301220430445453e-03,1.199540727343071430e-03,3.530164781190353422e-03,2.099585432996621190e-02,3.530224350738282724e-02
3.576257140833350584e-02,4.894878256505945380e-02,2.710948767433870796e-02,5.883911585104566709e-03,4.290274276305201806e-02,3.612818764376729552e-02,1.222174218370941992e-02,6.664086875781886736e-03,5.518616229799393896e-02,2.315995991171973176e-02
2.060654726770562092e-02,3.073573557226088465e-02,4.857529304819716010e-02,1.972200887173105558e-04,1.327751523073051991e-02,5.385545776889502645e-02,4.105546610119113066e-02,4.140348177726836665e-02,5.726945381958636200e-02,1.492889383300198027e-02
0.000000000000000000e+00,4.428801859022267473e-02,1.932745638257312229e-02,4.921819637961943883e-02,6.303014460518840698e-06,8.920459615435777367e-03,3.983169215080084591e-02,1.235948594686065230e-02,2.793689370902399660e-02,2.620971002469707142e-02
2.689617761338609567e-02,2.377831856333919094e-02,1.530353059328839332e-02,5.532046002092388948e-02,9.534626253765818293e-03,8.536914983572509510e-03,1.582982286806812813e-02,5.994606648034975921e-02,1.096424312926761249e-02,5.300557624611907347e-03
5.477117603482874880e-02,3.362549216412710762e-02,4.605198298868169726e-02,4.940121161027008170e-05,2.576793630774681584e-02,0.000000000000000000e+00,3.820966247523892995e-02,4.283656871246183107e-02,4.193930675114784790e-02,4.315342274362032188e-02
2.159074460052308811e-02,2.942093242859586052e-02,2.954910021317229407e-02,5.479665426460029326e-02,1.579527259879065504e-02,4.596321366366444561e-02,3.889830927393884280e-02,5.570254216315381063e-02,2.488862841304714454e-02,1.200372802802818559e-04
1.641963215977336119e-02,1.693482047213996011e-04,8.274188607872220037e-04,3.695166523381986784e-02,3.135161526771953339e-02,9.490331955273271364e-03,4.918140267012816036e-02,4.020674154002167912e-03,6.013707159248748990e-02,3.635789626531639451e-02
1.092247798103585139e-02,5.777325071599551630e-03,3.644434772980335857e-02,1.608496205222516642e-02,1.831747448434748599e-02,1.174026221246574249e-02,5.627551949519455504e-02,1.254525724821274092e-02,2.368284374283054564e-02,5.966616797244798237e-02
4.674924740557951514e-02,5.437556328205725431e-02,3.869271124074940421e-02,1.079237723298383245e-02,4.856332937304895514e-02,4.304532607732904775e-02,2.825312842810898117e-02,3.849095206404296293e-03,5.316642128946778498e-03,3.688265851873372830e-02
9.439389829305968801e-03,3.602735887222439926e-02,6.127880952609433655e-03,3.753733172293863133e-05,1.056312084290726358e-02,5.090020933601957509e-02,1.237630788033770510e-02,5.544502078705881160e-02,5.575577103217611852e-02,1.787214291214932887e-04
7.388743960390817245e-05,3.485410459137597977e-02,0.000000000000000000e+00,2.536390526382501648e-02,3.720263004497199877e-02,5.570304461792124212e-02,3.209459347879808910e-02,2.445764639505881508e-02,1.762799633638126653e-02,0.000000000000000000e+00
1.927371251849201508e-02,2.572375877326635654e-02,1.632215844057357396e-02,3.760741813256314459e-02,3.136369540139739842e-02,2.924440168079010804e-02,4.301620199461498456e-02,4.433042239740761525e-04,1.507770936720028007e-03,4.284185324185146165e-02
2.703277217869611698e-02,4.386759765325668609e-02,1.021242098389856315e-02,2.951558726523309181e-02,1.452217129847000431e-02,5.313989874885571840e-02,1.876230158479794824e-02,5.383701875500390005e-02,2.225798580544068733e-02,8.232248442371705734e-05
1.106950140950864123e-02,1.960507156724567302e-05,5.453693411989116863e-02,2.469277931399110892e-02,4.179678264230477641e-02,4.918822994179691821e-02,1.271581842445549358e-02,5.488412341568202346e-02,4.620218508614740843e-02,3.705227968030173663e-04
4.012310348363646445e-02,1.742819712253003070e-02,1.341713853610137716e-02,1.655247337525364223e-02,5.035094258851329635e-02,1.712484698503101183e-04,8.553325888012467890e-03,1.148460200505016689e-03,6.228905457389490724e-03,2.466717836720899032e-02
3.207103033834404759e-02,4.236558929070128460e-02,4.159417869157273906e-02,2.368023007477951334e-03,5.087683005122264901e-02,1.344941573867026140e-02,2.472850363290297199e-02,1.367686430013066029e-02,7.056499315502299998e-04,4.445888080872990866e-02
