0.000000000000000000e+00,4.141180905147438882e-05,3.568053662070987120e-02,5.567566921518718459e-02,1.560485440401815360e-02
2.270532224328824372e-02,3.055979656930915556e-02,4.647479109540011977e-02,1.727503709861335709e-02,3.997755719183045120e-02
2.752452098380292825e-02,2.694060269183349079e-02,3.189387945179830708e-02,5.886691500711609126e-02,2.436793682102301670e-02
5.158994088810168013e-05,4.274065173364489240e-02,3.805780336859912460e-02,2.923708048701462257e-03,4.208855721305463510e-02
5.288013410909609552e-02,3.664051695119394797e-02,2.014287837149554778e-04,3.819445055525933636e-02,4.217396201177367465e-02
3.595407224141891622e-02,3.988246129693882869e-02,1.332301275918084706e-02,5.181088838844948030e-02,5.040793980745043174e-02
2.041015155399260317e-02,4.941296809930231793e-02,5.634533243233448736e-04,2.011724969047421971e-02,2.929368538344316944e-04
5.751982053863778643e-02,1.021933379629549193e-02,1.596678873414313082e-02,5.255305535474671594e-04,2.911655347442270933e-02
5.133893031866768042e-02,5.327323092707032109e-02,4.491703112677702947e-02,4.004027351809416081e-03,4.868710310003807745e-02
3.660332083862853636e-02,3.687173080703320949e-02,5.537362137723326333e-02,1.414481878221257767e-02,5.601857471582070980e-02
3.451278778600783137e-02,1.288400766939720027e-02,2.775819858229950851e-02,3.319908893401721933e-02,1.295294589822181333e-02
8.636512910702052667e-03,8.346611108597278613e-04,5.406785304332661218e-02,5.574513194772998809e-02,1.330240652995280486e-02
4.814041008443855491e-02,4.205593258320929062e-02,1.418450804752372126e-02,2.746779014219593099e-02,3.361766256047722657e-05
4.050690994958890123e-02,6.963408389596265763e-03,3.295436243997261483e-02,3.637233592103718185e-03,4.820510163575612156e-02
2.968074989350362805e-02,4.821940570975290913e-02,4.512475054160906135e-02,3.315366304088543555e-03,4.443053412185555412e-02
0.000000000000000000e+00,2.988681397630700044e-03,5.736912741310571523e-02,5.693339619382772887e-04,4.341890911094384992e-02
5.702832145739548247e-02,4.966542984798224744e-04,3.637347591802340963e-02,1.234662245288982614e-02,2.469041940068621502e-02
5.342016121638826914e-02,3.407773172177611110e-02,3.637873576041103507e-02,3.250064940260252461e-03,2.505575698340339538e-02
4.799517550359131551e-02,1.023858707849084268e-02,2.381497717252607088e-02,9.134832863911770962e-03,3.911868550567915853e-02
4.798501324488146924e-02,1.952216306940353016e-02,1.249514571534663093e-03,3.924019012036163156e-02,1.454106066596240173e-04
1.612158792822066325e-02,1.397099770538408336e-02,1.534974882860999819e-02,3.466230919791649795e-02,3.835580501559467115e-02
1.347217654042154669e-02,2.956970896293192180e-02,4.543757572352048746e-02,3.464120757196958306e-02,3.748005947905732466e-02
7.845436864700704985e-05,5.906377663011736640e-02,3.973809973676523805e-02,6.502766201432037818e-02,3.135767004379098194e-02
0.000000000000000000e+00,2.155349795776183644e-02,5.039083262699808885e-02,4.979264872686191973e-02,3.749350134746299440e-02
4.932225046395542767e-02,5.131561035390382747e-02,3.023875056824159094e-02,3.356035132942097876e-02,2.963182799706258214e-03
3.133493879919896363e-02,2.981533873004031665e-02,2.854697454201611181e-02,1.717638007281079016e-02,5.788433454556028007e-02
1.925162652041280745e-02,5.567178058269343921e-02,1.193831760132559039e-02,3.601711321565249924e-02,4.690576447313647701e-02
4.696091199395664023e-02,2.579431401476560068e-02,2.421648944820090077e-02,2.420526944368471892e-02,5.132548710206336767e-02
1.367961817130383499e-02,1.277960331405197068e-02,3.949792705345205046e-02,4.570161350229477140e-04,2.304510968464984835e-02
4.166899287959945075e-02,2.245350597309185223e-02,1.021344957071544613e-03,4.839842886684238982e-02,2.005077437079128694e-02
5.528236349485411705e-02,3.508877115127209678e-02,2.434030770838489094e-02,5.841403315271271462e-02,1.023938002643164537e-05
8.468558356453232544e-03,1.921583326297210403e-02,3.595137108553658756e-02,2.244314888330257649e-02,5.035592734190741382e-02
