2.621942198538587121e-01,9.010740185192844809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491106376014207813e-02,2.361075321908461325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657413897656230040e-01,1.583807957061919292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482922118859866106e-02,7.544221428921310535e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.295302396804964140e-04,0.000000000000000000e+00,4.478064448075657657e-03,0.000000000000000000e+00,9.956443659153632608e-02,3.604899676371661754e-02,0.000000000000000000e+00,2.641343694871059813e-02,1.434940505259484356e-01,0.000000000000000000e+00,1.497702414588247821e-01,2.354204715741204934e-01,1.243701753890365247e-01,3.527543227053710900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515129727649709795e-02,0.000000000000000000e+00,3.374844509533329873e-02,0.000000000000000000e+00,8.145268016522462864e-03,1.597928972313777674e-01,1.723706064571331768e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.513484241302982009e-02
2.913827874363457415e-02,0.000000000000000000e+00,1.519094360626071886e-03,2.622681796423186919e-03,7.423482742589426926e-03,4.377990921716312656e-02,0.000000000000000000e+00,9.739732756376105749e-02,0.000000000000000000e+00,3.238143648411520841e-03,0.000000000000000000e+00,2.066045061397700153e-02,2.080555924783775504e-02,2.901133354637150039e-02,1.727940860634038026e-02,4.593281083990627400e-02,7.353682266804391354e-03,0.000000000000000000e+00,4.720854839340957003e-03,4.704469463172596122e-02,0.000000000000000000e+00,3.238632337916015017e-03,1.273022815243268595e-02,5.031679316954891512e-02,5.267911175135613772e-02,3.040174695144226211e-02,2.108831704573404520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.392493417093502273e-02,0.000000000000000000e+00,8.170654769400291506e-02,1.235961263434532699e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.058102997253220712e-02,2.274156596199324986e-03,0.000000000000000000e+00,6.055220642743597281e-02,6.502990723437085570e-03,1.930520671119793572e-02,0.000000000000000000e+00,3.803108674665710287e-02,1.248578229501988608e-02,0.000000000000000000e+00,2.034044493099078019e-02,1.139326022320091662e-02,2.499895081694975679e-02,4.016240291009243527e-03,0.000000000000000000e+00,4.824229158778760296e-02,0.000000000000000000e+00,1.092217920674783994e-02,2.449722289976395961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053852428464389202e-03,2.289143283857980084e-03,3.214657255052450618e-02,2.499828334666940460e-02,6.906918542554446594e-02,6.905718937666714685e-02,4.281820929852072494e-02,5.209544879795191541e-02,9.344345768226215709e-02,7.778682266330791406e-02,2.510090604507008230e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.978589915340753014e-02,7.660752384437316542e-02,2.613778223215900559e-02,6.861819726131651587e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.564479582325156493e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.967840017840048028e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.553894770922610746e-02,0.000000000000000000e+00,2.527261047197689736e-01,0.000000000000000000e+00,2.102552968262400013e-01,1.325510364098538875e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.814185983193380980e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.470786312035586352e-02,0.000000000000000000e+00,1.292447462278655812e-01,2.619014014657251865e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.593450401329344093e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.572759872825786456e-02,2.904797217347255267e-01,0.000000000000000000e+00,1.964921344482953025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281135278577152925e-01
2.052696860281229968e-02,5.797393439290256939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234337769681712021e-03,2.928909887523740291e-02,1.279460396489777441e-01,1.189275336668076111e-02,2.571900703394470744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757182289474689046e-02,0.000000000000000000e+00,2.704759740205098587e-02,1.482877834732148070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386150952783412769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141451520806329167e-02,1.839029356545425764e-01,1.379693402362485166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748980359496587533e-02,7.137000082393814282e-02,6.182334833597338819e-02,6.413036669619738561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.750569501806167050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.375956560531247208e-02,8.041201482995070926e-02,0.000000000000000000e+00,9.314108378145100064e-02,0.000000000000000000e+00,7.954126281458298586e-02,2.529536278026250917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548954811802939646e-02,2.270163470004586681e-02,1.403625421032290432e-01,6.836343449184697184e-03,5.033771093806170549e-02,3.303155571952760816e-05,6.175029778172851785e-02,1.023365572613464843e-02,2.544857699891184960e-02,1.211986330664088646e-01,9.153550739580340601e-02,6.737358757211749094e-02,2.261184004405225254e-02,0.000000000000000000e+00,7.699866137937293187e-03,2.553160725037569370e-02,0.000000000000000000e+00,1.806787993386585814e-02,3.859525003791326736e-02,3.970697855866493764e-02,2.289328084064972887e-02,7.141243645284504893e-02,0.000000000000000000e+00,1.024430486663767542e-01,4.088579371781037725e-02
1.320011566418721402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724227737333529201e-02,5.694343848509685405e-04,0.000000000000000000e+00,1.171447435750749694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227992839751127108e-03,1.136879315504470481e-02,2.329046282399586595e-02,2.316383814575605736e-03,1.117259980786059620e-02,2.743034143368874595e-03,2.508805064101800666e-02,2.714931728739888861e-02,1.158273940744513307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776823336364529160e-02,6.250614017677062761e-03,0.000000000000000000e+00,2.776345639665088183e-01,0.000000000000000000e+00
6.332278774293911318e-03,0.000000000000000000e+00,9.523638747315545106e-02,1.157614926313331287e-02,1.844445754050146741e-02,3.468749755774270388e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.013746717142028402e-03,1.087887423612617609e-02,1.623342950670917523e-02,1.392454905095835971e-01,2.133071816898491138e-02,1.066169149094070481e-04,4.807378946924267143e-04,5.339140298745511520e-02,5.083177231359192055e-02,0.000000000000000000e+00,2.903171536472183047e-03,2.580833702218037276e-02,8.793533933959769844e-03,5.737858679143789144e-03,5.979797283291261346e-03,1.722738239927120163e-01,0.000000000000000000e+00,8.368849694996252642e-02,3.720366847198361415e-02,2.731821962362041348e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.096717626191100331e-01,0.000000000000000000e+00,6.243928432419680596e-02,1.728475808753229814e-02,0.000000000000000000e+00,9.159479934038124507e-03,1.623711250277743963e-03,1.378829853773613431e-02,1.209791959210792384e-02,9.995646673988253794e-02,2.445203555847223764e-02,1.137343675802352828e-02,0.000000000000000000e+00,4.158761357066889652e-02,4.047828846085548687e-02,1.529395398541690508e-02,3.372890502142843888e-02,3.076038344311540773e-03,1.047178669509178824e-02,9.246782393935721114e-03,0.000000000000000000e+00,1.188878648783644881e-01,0.000000000000000000e+00,6.886202904434733651e-02,9.419424817891579316e-02,0.000000000000000000e+00
3.152524004525601026e-02,2.447359491910318374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593007323772878792e-02,1.966176851630617728e-01,0.000000000000000000e+00,2.668433060657455017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330855367818393163e-02,8.741242324764885753e-04,8.852167653158976579e-02,7.992600478624958121e-03,3.393745545759812438e-02,0.000000000000000000e+00,1.450883978803921628e-02,0.000000000000000000e+00,9.054105744430633249e-03,6.505808405330476551e-02,6.256791005113368498e-02,8.292844379786007414e-02,6.744569769731437181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202178920595300807e-02,3.594223518009276655e-03,0.000000000000000000e+00,7.520348784229317907e-02,1.449528697972550240e-01,0.000000000000000000e+00,1.084050296111931794e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.006396125620348130e-03,0.000000000000000000e+00,1.677539693028369180e-02,0.000000000000000000e+00,2.696046366854985485e-02,6.909626728840288779e-03,7.761110680690740116e-02,1.539873335146378919e-01,1.612055036229478443e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.235286766102363425e-03,0.000000000000000000e+00,8.253702367459529732e-02,0.000000000000000000e+00
4.635363627338981961e-03,2.483330872009058450e-03,6.776505319967844609e-02,0.000000000000000000e+00,5.981065814125956920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373620233529416642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479501798344785325e-02,6.045309976458006912e-02,0.000000000000000000e+00,2.811452102107800041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396819135715461901e-02,5.852120537962033492e-02,2.020815589443825805e-02,3.297219414426392214e-01,0.000000000000000000e+00
