2.844953169499257403e-03,1.876396939835913436e-01,1.835574201754796020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.796717664237273665e-02,0.000000000000000000e+00,4.668579693762666544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232017425796036715e-03,0.000000000000000000e+00,2.703112512801701950e-01,3.358156043227569255e-03,1.097488341111898689e-03
7.888035789090540317e-02,1.518789307397689081e-01,3.108768044599502511e-03,0.000000000000000000e+00,7.962408301078917469e-04,0.000000000000000000e+00,3.993387386334292834e-03,0.000000000000000000e+00,1.839936143101375196e-02,6.927105603335195760e-02,0.000000000000000000e+00,5.278840435025868721e-02,1.332892217193621387e-01,2.815104887428914737e-01,3.200967320152071829e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.242840465689488416e-01,5.283170054117838216e-02,3.251616551577864445e-01,1.122585444686095314e-02,1.658310715699078397e-01,0.000000000000000000e+00,7.487978616271268040e-02,7.266275926183555188e-03,1.059391236510390764e-02,2.414693836756858284e-04,4.741496033561511808e-02,4.052884394502868914e-02,0.000000000000000000e+00,4.418783850617457459e-02,0.000000000000000000e+00
2.699792249383173304e-01,2.201460725500509630e-03,3.486447724918319557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598123445775095561e-03,0.000000000000000000e+00,1.205308039481909916e-03,6.156776475551522729e-03,0.000000000000000000e+00,5.401737544577422424e-03,0.000000000000000000e+00,1.169240362465362865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.985358931350360831e-02,2.634547582676186606e-01,4.204137901124016703e-03,4.938920658697370375e-03,1.322447911544840727e-03,0.000000000000000000e+00,3.784333540980031746e-02,0.000000000000000000e+00,1.612728770395384023e-02,7.754310184596033273e-02,3.444926201065980770e-03,3.908637929394865457e-02,1.171525716786904481e-01,1.146547498136063770e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.323685597305630957e-05,7.411321554549369327e-04,0.000000000000000000e+00,3.834281492449274631e-01,4.199814312708012587e-02,1.463037450662988403e-01,7.079089451517079148e-03,7.190442307430232327e-02,6.456858333292317398e-02,1.814891988682128254e-03,4.698269490807738258e-02,0.000000000000000000e+00,3.478257257982104306e-02,0.000000000000000000e+00,2.811282881392010088e-02,3.571385836863872482e-02
1.915931075462413979e-02,1.538266979039326111e-02,1.538659890860643586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263536288334861670e-03,2.383801299070391846e-05,0.000000000000000000e+00,3.477067930849265967e-04,9.867080669880695914e-04,5.032442416330402263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016498001757366321e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.980603901050417615e-02,0.000000000000000000e+00,1.276833110902337275e-02,1.123428408496553307e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.331337209865566210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273988582830334948e-01,3.290252812759660809e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.086171113803871324e-02,2.541621452291344813e-02,8.242984365817759840e-02,2.034256698635168170e-01,0.000000000000000000e+00,1.938645362747122569e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.512000608797203811e-04,3.028346999563992781e-01,8.581258465565889254e-03,9.861278475176357694e-02,1.149280231427914599e-02,1.513612599955484368e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.043287931766618583e-02,7.437544917773629589e-03,2.982433778906773327e-03,0.000000000000000000e+00,5.210069880313968971e-04,1.779365104103592808e-04,1.361573254442099423e-01,4.907758712261299115e-04,1.690852425098868283e-03,2.477740201117727484e-02,8.845156408278864735e-02,8.302786067792952696e-02,0.000000000000000000e+00,3.021189651685644018e-01,0.000000000000000000e+00
