3.559800884792848480e-03,1.939342847051196694e-01,1.857721177458241946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.823392469626276671e-02,0.000000000000000000e+00,4.576953760207552041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.303548225127957410e-03,1.163906232162052225e-02,0.000000000000000000e+00,2.832487421011626316e-01,1.587916380844274283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299598540985416384e-02,1.463951302874443583e-01,0.000000000000000000e+00,6.399013647960397413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772649479254390439e-02,7.028521107541085833e-02,0.000000000000000000e+00,5.715234334701625729e-02,1.246089547010233861e-01,2.732571215851795632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308424550430095923e-01,5.828090768386219589e-02,3.259661753796147532e-01,1.147327025843478815e-02,1.709538601215752907e-01,9.556904270057532723e-04,7.453091454667780391e-02,1.200702184370077211e-02,1.153083325593801632e-02,1.023661639882854964e-03,5.327173356594509801e-02,3.691002594053039570e-02,0.000000000000000000e+00,5.230903973232603477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779236375573795326e-01,0.000000000000000000e+00,3.535434226389792545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284529781238046443e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.389904923121605247e-03,0.000000000000000000e+00,3.424169479729416259e-03,3.319453032474729707e-04,1.211893901821092523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031365376025525207e-02,2.564068411245744583e-01,0.000000000000000000e+00,1.082698207240822934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.963112902500048690e-02,0.000000000000000000e+00,1.835250234944415040e-02,7.768738259968492599e-02,0.000000000000000000e+00,2.750873026529042711e-02,1.107374455218298193e-01,1.147424838836196975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728365112695452566e-01,3.851188466869361060e-02,1.401866576330363656e-01,8.126338750337117403e-03,7.320959432602570927e-02,6.565789987073665512e-02,4.645964883446893480e-04,4.546557367362225738e-02,0.000000000000000000e+00,3.765839616069407980e-02,0.000000000000000000e+00,2.921024535993452936e-02,3.421808175716824912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586501703642809180e-02,1.097615350950667187e-02,1.571263314090806940e-01,6.431944414985699436e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342320159092987297e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.024256165427070986e-01,1.927687681814811618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.717986482873749110e-02,0.000000000000000000e+00,1.774275465065406135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040985045315041824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113060144838583565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296737744383600396e-03,6.107808288607195074e-02,2.603533461519888861e-02,7.785508321863442160e-02,2.012687907779634744e-01,0.000000000000000000e+00,1.911539496435657737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044212950260564710e-01,0.000000000000000000e+00,9.859741784293878097e-02,1.128830798407878117e-02,1.074096812622516578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.329038098016916032e-02,1.044537401872732384e-02,0.000000000000000000e+00,6.539021574440871502e-03,0.000000000000000000e+00,8.655597848875332123e-03,1.302531726032001846e-01,0.000000000000000000e+00,3.911027755072195820e-03,3.570731571186167019e-02,9.205257890615405059e-02,8.031592222510804124e-02,0.000000000000000000e+00,3.025306512151880178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489797334422901631e-01,8.875564074726944100e-03,1.134606759987467489e-01,6.027235131862309844e-03,4.868495807246412538e-02,4.991705639853695475e-02,2.623012099489343499e-03,1.258865388109790904e-03,0.000000000000000000e+00,4.253257212547870147e-02,0.000000000000000000e+00,3.109576184762782858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531747878761089122e-03,8.936987233731298608e-03,3.517406559223158757e-02,4.240222624851853334e-02,1.310585013329208619e-02,2.236423288273778620e-01,0.000000000000000000e+00,1.048469812383545467e-02,8.973699162730713885e-02,9.110897397920242075e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809532431041651304e-03,5.662626472176437303e-03,1.147260826340541773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
